index,y
0,5.594285011291504
1,7.811803817749023
2,7.800611972808838
3,6.143797874450684
4,3.227957010269165
5,4.633186340332031
6,3.846381187438965
7,2.3390743732452393
8,4.506383895874023
9,4.841248512268066
10,5.775751113891602
11,5.078396797180176
12,3.2933740615844727
13,5.783185958862305
14,4.563190460205078
15,-0.5839092135429382
16,0.5158898234367371
17,7.133817195892334
18,7.847367286682129
19,2.5185179710388184
20,0.92681884765625
21,1.1303855180740356
22,4.4816718101501465
23,9.080078125
24,4.8434882164001465
25,0.7379103302955627
26,2.7070798873901367
27,4.2920355796813965
28,3.2843382358551025
29,0.9695876836776733
30,2.614372730255127
31,2.504169225692749
32,-0.350382924079895
33,4.488659858703613
34,6.469509601593018
35,1.2653279304504395
36,1.9488333463668823
37,5.268317699432373
38,5.6909565925598145
39,4.946471691131592
40,2.5146331787109375
41,1.010560393333435
42,2.0504298210144043
43,4.4978790283203125
44,7.504863739013672
45,8.23833179473877
46,5.306689739227295
47,0.6091296672821045
48,0.1285056173801422
49,5.47545051574707
50,6.463161945343018
51,2.3371291160583496
52,1.0331902503967285
53,1.4947980642318726
54,3.7559359073638916
55,4.285908222198486
56,1.3009661436080933
57,5.0393242835998535
58,8.940649032592773
59,3.300750255584717
60,0.8358833193778992
61,4.714130401611328
62,5.851857662200928
63,6.31287956237793
64,6.983307361602783
65,3.901299476623535
66,1.8301764726638794
67,2.694556951522827
68,1.5541179180145264
69,0.6263537406921387
70,2.127406120300293
71,4.292259693145752
72,4.242962837219238
73,1.4344258308410645
74,3.1368963718414307
75,5.435168743133545
76,2.471207857131958
77,3.251220226287842
78,4.340076923370361
79,1.24476158618927
80,0.9522718787193298
81,0.7870751619338989
82,1.5280351638793945
83,5.902815341949463
84,7.289507865905762
85,5.035989761352539
86,2.408719539642334
87,1.1439764499664307
88,1.738648533821106
89,2.596921920776367
90,3.1322953701019287
91,2.734405040740967
92,2.4902291297912598
93,2.412679672241211
94,2.91780161857605
95,5.574373245239258
96,5.4850382804870605
97,3.201807975769043
98,2.4451560974121094
99,2.615393877029419
100,6.157894134521484
101,6.312568187713623
102,1.71364164352417
103,2.554631471633911
104,4.708502292633057
105,6.789348602294922
106,7.990077495574951
107,2.3358752727508545
108,0.18313159048557281
109,2.581533908843994
110,2.4590415954589844
111,4.393658638000488
112,5.802478313446045
113,5.199770927429199
114,4.875775337219238
115,3.926532745361328
116,5.634014129638672
117,7.39640998840332
118,5.8875651359558105
119,3.9649453163146973
120,2.1214981079101562
121,1.7898268699645996
122,2.3483364582061768
123,1.4190336465835571
124,1.9126564264297485
125,3.951098918914795
126,3.2481167316436768
127,1.1660575866699219
128,1.3753762245178223
129,1.4672954082489014
130,0.3188876509666443
131,3.042025566101074
132,7.616642475128174
133,4.473919868469238
134,-0.7229395508766174
135,3.8286776542663574
136,8.61235237121582
137,6.682117462158203
138,6.86225700378418
139,6.748135566711426
140,3.2219905853271484
141,2.735947608947754
142,3.399876117706299
143,1.3958711624145508
144,0.5283410549163818
145,2.4108264446258545
146,3.7339072227478027
147,4.166469573974609
148,5.284433364868164
149,5.923755645751953
150,5.695854187011719
151,4.64940071105957
152,2.1768264770507812
153,1.1140106916427612
154,4.225948810577393
155,5.347570419311523
156,1.5877857208251953
157,2.8064420223236084
158,7.113411903381348
159,5.790776252746582
160,3.118237018585205
161,1.4731028079986572
162,2.4322686195373535
163,4.241997718811035
164,1.6392669677734375
165,2.7191500663757324
166,6.51261568069458
167,5.292616844177246
168,4.620887756347656
169,3.6929590702056885
170,1.7837417125701904
171,2.91070556640625
172,3.6827988624572754
173,3.3319525718688965
174,1.946976900100708
175,0.45109227299690247
176,3.302633047103882
177,6.879817485809326
178,5.396869659423828
179,2.2282867431640625
180,3.7151737213134766
181,7.338464736938477
182,5.768947601318359
183,2.098210334777832
184,2.1700284481048584
185,3.022834062576294
186,3.292783260345459
187,4.16706657409668
188,5.056089401245117
189,7.203431129455566
190,6.849226951599121
191,2.8114781379699707
192,3.1899824142456055
193,4.253921031951904
194,1.2284793853759766
195,2.4116525650024414
196,5.643985748291016
197,4.514807224273682
198,2.897724151611328
199,2.568243980407715
200,3.6381995677948
201,5.460247993469238
202,3.5774500370025635
203,1.2956266403198242
204,4.462800979614258
205,7.107601165771484
206,5.169249534606934
207,1.7766762971878052
208,-0.21509231626987457
209,4.176867961883545
210,8.598258972167969
211,4.338186264038086
212,1.1251258850097656
213,3.808209180831909
214,5.428285598754883
215,3.8674094676971436
216,3.1258983612060547
217,4.200119972229004
218,1.8698010444641113
219,1.713043212890625
220,6.901867389678955
221,7.408403396606445
222,5.723235130310059
223,4.522769451141357
224,1.6507415771484375
225,2.9633991718292236
226,5.889415740966797
227,4.071287155151367
228,0.451206237077713
229,1.253190517425537
230,4.9311957359313965
231,5.331422805786133
232,5.210508823394775
233,5.1713762283325195
234,3.811603307723999
235,3.9659290313720703
236,3.053830862045288
237,1.8863568305969238
238,1.7425793409347534
239,0.7530362606048584
240,2.315565347671509
241,4.542757034301758
242,3.4473047256469727
243,2.0000247955322266
244,4.314877510070801
245,8.214995384216309
246,6.436202049255371
247,2.672633171081543
248,3.4134702682495117
249,3.3407669067382812
250,1.8055957555770874
251,3.444387435913086
252,4.954181671142578
253,3.3229122161865234
254,2.6297216415405273
255,3.908855438232422
256,3.159694194793701
257,2.060511589050293
258,3.859309196472168
259,5.170023441314697
260,4.358671188354492
261,4.483266830444336
262,5.049271106719971
263,5.067411422729492
264,5.943768501281738
265,4.0432515144348145
266,0.4815697968006134
267,3.163090229034424
268,5.9875102043151855
269,3.0212807655334473
270,2.6653590202331543
271,3.4405179023742676
272,0.8691294193267822
273,1.6290347576141357
274,4.647705078125
275,5.173973560333252
276,4.081781387329102
277,1.652823567390442
