index,y
0,2.131849527359009
1,3.071070909500122
2,0.6373090744018555
3,0.2510714530944824
4,0.8143974542617798
5,-0.10901251435279846
6,-0.019322287291288376
7,0.12570062279701233
8,0.06063736230134964
9,0.1543821394443512
10,-0.1500343233346939
11,-0.0015230849385261536
12,0.018025849014520645
13,-0.08148396015167236
14,0.007823644205927849
15,-0.0633714348077774
16,0.06354402005672455
17,-0.016102947294712067
18,-0.03371274843811989
19,0.10722482949495316
20,-0.0472920686006546
21,-0.12675513327121735
22,-0.08191828429698944
23,0.10832380503416061
24,0.05388429015874863
25,-0.01549907959997654
26,0.12602730095386505
27,-0.06421992182731628
28,0.0679895430803299
29,0.1658490002155304
30,-0.019379468634724617
31,0.07605264335870743
32,-0.017012543976306915
33,-0.05883258208632469
34,-0.09637399017810822
35,-0.054462678730487823
36,0.09499464929103851
37,-0.06739290803670883
38,-0.027693074196577072
39,0.014672018587589264
40,0.15305377542972565
41,0.08063926547765732
42,-0.22421705722808838
43,-0.11283741146326065
44,-0.31887948513031006
45,-0.004240460693836212
46,0.0441480427980423
47,-0.3771243095397949
48,0.08455441892147064
49,-0.2855970859527588
50,-0.061457812786102295
51,0.15978240966796875
52,-0.24011892080307007
53,0.2811448872089386
54,-0.5847929120063782
55,0.2094494253396988
56,-0.06405021995306015
57,-0.5874167680740356
58,7.0851054191589355
59,11.425601959228516
60,10.552373886108398
61,9.572443962097168
62,7.1489033699035645
63,14.203018188476562
64,18.40484046936035
65,13.421431541442871
66,13.547721862792969
67,10.257497787475586
68,12.501801490783691
69,23.596065521240234
70,24.033470153808594
71,23.493804931640625
72,28.255718231201172
73,34.62403106689453
74,38.16725158691406
75,34.77760696411133
76,39.86079788208008
77,44.560543060302734
78,40.42991638183594
79,46.217281341552734
80,48.20061492919922
81,40.06787872314453
82,43.03277587890625
83,49.41861343383789
84,52.45551300048828
85,60.3839111328125
86,62.23728561401367
87,56.64288330078125
88,59.08822250366211
89,63.92441177368164
90,64.35960388183594
91,62.28126525878906
92,56.887855529785156
93,57.49876403808594
94,59.33866882324219
95,58.89769744873047
96,65.84122467041016
97,65.24757385253906
98,62.69780731201172
99,67.84088134765625
100,54.9764404296875
101,36.34767532348633
102,33.723304748535156
103,34.62390899658203
104,33.81929397583008
105,33.10096740722656
106,37.5623779296875
107,41.62028121948242
108,38.46049880981445
109,35.29216003417969
110,29.617998123168945
111,32.48076629638672
112,40.98455047607422
113,30.903656005859375
114,25.104087829589844
115,33.8080940246582
116,32.85554885864258
117,29.31293487548828
118,30.661956787109375
119,31.145875930786133
120,30.204681396484375
121,27.630760192871094
122,25.990230560302734
123,25.330520629882812
124,25.154104232788086
125,25.42829704284668
126,25.486858367919922
127,23.425537109375
128,21.9827880859375
129,25.33573341369629
130,21.837100982666016
131,19.404813766479492
132,26.96923065185547
133,24.913768768310547
134,23.636030197143555
135,21.67558479309082
136,11.62551212310791
137,23.430522918701172
138,31.913352966308594
139,20.805301666259766
140,18.87795066833496
141,15.5147705078125
142,19.359655380249023
143,24.68671226501465
144,14.077308654785156
145,17.226852416992188
146,18.869083404541016
147,14.488431930541992
148,21.934415817260742
149,16.236631393432617
150,11.621028900146484
151,14.72929573059082
152,14.795720100402832
153,21.21368980407715
154,14.503162384033203
155,6.422783851623535
156,9.312646865844727
157,11.837095260620117
158,21.066226959228516
159,15.439834594726562
160,9.556732177734375
161,15.414438247680664
162,1.9893487691879272
163,7.784711837768555
164,25.234752655029297
165,9.047877311706543
166,3.57608962059021
167,12.224873542785645
168,6.2088165283203125
169,3.465102195739746
170,6.043607234954834
171,5.441981315612793
172,2.181875467300415
173,0.7281298041343689
174,3.248990535736084
175,4.057497024536133
176,3.6059257984161377
177,3.6471195220947266
178,4.445094108581543
179,3.2698745727539062
180,-0.1885722279548645
181,-0.0004393160343170166
182,0.6992313265800476
183,0.42992734909057617
184,0.7267000675201416
185,-0.33453625440597534
186,-0.14015209674835205
187,0.5459423661231995
188,0.4277932047843933
189,0.3302532136440277
190,-0.22625984251499176
191,-0.026169314980506897
192,-0.04268866032361984
193,-0.013764671981334686
194,0.3165127635002136
195,-0.09252102673053741
196,0.19765704870224
197,0.16062317788600922
198,-0.17502887547016144
199,0.08288262784481049
200,-0.03358036279678345
201,0.07248368859291077
202,-0.09760192036628723
203,-0.3871003985404968
204,-0.1461891233921051
205,-0.0014552772045135498
206,0.07170126587152481
207,-0.14161445200443268
208,0.10516223311424255
209,0.2803114950656891
210,-0.2820914685726166
211,-0.05233108997344971
212,0.22486358880996704
213,0.11239632964134216
214,0.01687176339328289
215,-0.10659165680408478
216,0.31327998638153076
217,0.07478459179401398
218,-0.24723224341869354
219,0.1534789800643921
220,-0.19621455669403076
221,-0.27954739332199097
222,0.07140998542308807
223,-0.01423533633351326
224,-0.06201537698507309
225,-0.12138144671916962
226,0.09618231654167175
227,0.11326364427804947
228,-0.03770264610648155
229,-0.0012651197612285614
230,-0.15878570079803467
231,0.14774277806282043
232,0.10585907846689224
233,-0.24293027818202972
234,-0.14112867414951324
235,-0.23154662549495697
236,0.012687146663665771
237,-0.18192096054553986
238,-0.360813707113266
239,0.07509511709213257
240,-0.12979915738105774
241,0.029421167448163033
242,-0.24021795392036438
243,-0.3812960386276245
244,0.2152615785598755
245,-0.39908167719841003
246,-0.024022087454795837
247,0.25168538093566895
248,0.7751271724700928
249,6.898913860321045
250,15.907445907592773
251,21.273983001708984
252,20.17049789428711
253,15.35048770904541
254,10.10384750366211
255,9.708643913269043
256,15.921274185180664
257,14.815373420715332
258,11.450758934020996
259,19.45892906188965
260,24.376617431640625
261,24.421772003173828
262,27.72368621826172
263,30.794429779052734
264,36.573028564453125
265,40.58469009399414
266,39.39897537231445
267,39.983070373535156
268,41.56311798095703
269,43.588043212890625
270,46.114768981933594
271,44.17162322998047
272,41.69963073730469
273,48.9559326171875
274,58.023983001708984
275,59.271568298339844
276,59.89881896972656
277,58.121185302734375
278,57.6158447265625
279,64.46017456054688
280,66.1548080444336
281,64.20216369628906
282,63.054222106933594
283,60.38888168334961
284,56.639610290527344
285,53.78663635253906
286,63.325279235839844
287,68.821044921875
288,64.4184799194336
289,70.84026336669922
290,59.10395812988281
291,33.10694122314453
292,33.94551086425781
293,38.03022766113281
294,35.045196533203125
295,41.79943084716797
296,43.0544319152832
297,34.75545120239258
298,33.555335998535156
299,39.084739685058594
300,38.594844818115234
301,34.72608184814453
302,31.51093292236328
303,30.357271194458008
304,36.980934143066406
305,36.33123016357422
306,27.818578720092773
307,30.05097007751465
308,30.787416458129883
309,26.678970336914062
310,32.78190612792969
311,34.736053466796875
312,24.20098304748535
313,22.72962188720703
314,29.185047149658203
315,28.543109893798828
316,26.086671829223633
317,23.192996978759766
318,22.634098052978516
319,26.77585792541504
320,25.969985961914062
321,23.688949584960938
322,24.439725875854492
323,25.766828536987305
324,26.805818557739258
325,28.194379806518555
326,28.433574676513672
327,22.156692504882812
328,22.425983428955078
329,24.953245162963867
330,16.595109939575195
331,18.82758140563965
332,23.464738845825195
333,17.872949600219727
334,13.890040397644043
335,11.414102554321289
336,19.62417221069336
337,19.929988861083984
338,12.062627792358398
339,25.797836303710938
340,22.599502563476562
341,6.648075103759766
342,14.105497360229492
343,11.363174438476562
344,10.854930877685547
345,20.006656646728516
346,7.655984401702881
347,8.641932487487793
348,19.220775604248047
349,10.050161361694336
350,10.909770965576172
351,12.515035629272461
352,9.345979690551758
353,17.215831756591797
354,10.92206859588623
355,5.7308573722839355
356,11.370896339416504
357,5.200282096862793
358,8.093244552612305
359,9.824262619018555
360,-0.08106648921966553
361,4.826263427734375
362,6.49139928817749
363,1.1921477317810059
364,4.148199081420898
365,3.462331533432007
366,3.2010791301727295
367,5.237596035003662
368,2.548163890838623
369,-0.17251241207122803
370,-0.08512818813323975
371,1.3597813844680786
372,0.5741719007492065
373,-0.27438071370124817
374,0.4986515939235687
375,0.4728533625602722
376,0.40892505645751953
377,-0.39116984605789185
378,-0.20984336733818054
379,0.4026724100112915
380,-0.2765517234802246
381,0.030591458082199097
382,-0.009409546852111816
383,-0.03183118253946304
384,0.1124265193939209
385,-0.2193017601966858
386,0.21598583459854126
387,-0.16622371971607208
388,-0.20948739349842072
389,0.2898061275482178
390,0.035204123705625534
391,0.2305995225906372
392,-0.0250493586063385
393,-0.0910106897354126
394,0.10932034254074097
395,-0.13702434301376343
396,0.2684529423713684
397,0.185235857963562
398,0.028162207454442978
399,0.21409307420253754
400,-0.2011314034461975
401,-0.1798318326473236
402,-0.03158796951174736
403,-0.09982655942440033
404,-0.06213245913386345
405,-0.06492509692907333
406,0.0708276778459549
407,-0.11126324534416199
408,-0.1407407969236374
409,0.06978539377450943
410,-0.05673923343420029
411,0.08301284164190292
412,0.027629323303699493
413,-0.21485771238803864
414,-0.04688766226172447
415,-0.014067504554986954
416,0.0014614276587963104
417,-0.002810300327837467
418,0.005887913983315229
419,0.034034594893455505
420,-0.2235858291387558
421,-0.1608014553785324
422,0.0003642383962869644
423,0.016407866030931473
424,-0.1775701642036438
425,-0.48116540908813477
426,0.010952264070510864
427,0.04838484153151512
428,-0.2707395851612091
429,0.0718645453453064
430,-0.22512385249137878
431,-0.28124332427978516
432,0.1013643741607666
433,0.005977571941912174
434,0.1036413311958313
435,-0.03424719721078873
436,-0.44761452078819275
437,0.18085432052612305
438,3.8386590480804443
439,10.303678512573242
440,17.02142333984375
441,20.137327194213867
442,17.234058380126953
443,13.832205772399902
444,12.294695854187012
445,12.646234512329102
446,14.546087265014648
447,11.900203704833984
448,16.857690811157227
449,26.407915115356445
450,16.48773956298828
451,13.86733627319336
452,31.342994689941406
453,34.485137939453125
454,32.792152404785156
455,39.164066314697266
456,39.14424133300781
457,40.95576477050781
458,46.974491119384766
459,45.98356628417969
460,40.08061218261719
461,38.088233947753906
462,44.29786682128906
463,50.302337646484375
464,53.272884368896484
465,57.54743957519531
466,56.48833465576172
467,54.851402282714844
468,61.09735870361328
469,64.64089965820312
470,61.696956634521484
471,58.641212463378906
472,60.41199493408203
473,63.510887145996094
474,57.70836639404297
475,56.50746536254883
476,64.09463500976562
477,60.7000732421875
478,61.693748474121094
479,71.005126953125
480,56.81035614013672
481,32.895668029785156
482,31.15631866455078
483,39.15469741821289
484,39.987213134765625
485,40.31536865234375
486,38.23910903930664
487,33.38880920410156
488,37.095088958740234
489,38.44205856323242
490,35.71053695678711
491,36.2285270690918
492,31.356674194335938
493,31.948719024658203
494,35.98290252685547
495,35.23768615722656
496,35.419189453125
497,26.468183517456055
498,24.474252700805664
499,33.478355407714844
500,31.612606048583984
501,26.127124786376953
502,21.62228775024414
503,26.314842224121094
504,30.149873733520508
505,24.488037109375
506,29.440690994262695
507,26.08024024963379
508,22.690521240234375
509,29.365249633789062
510,22.96149444580078
511,25.85067367553711
512,25.674381256103516
513,17.609268188476562
514,21.898021697998047
515,17.75448226928711
516,22.14585304260254
517,24.374378204345703
518,16.30559539794922
519,25.711515426635742
520,18.3504695892334
521,10.46739387512207
522,23.416488647460938
523,26.44162940979004
524,28.244407653808594
525,22.845823287963867
526,20.03941535949707
527,24.768665313720703
528,15.886507034301758
529,16.598674774169922
530,19.391014099121094
531,15.481660842895508
532,16.780105590820312
533,12.462121963500977
534,14.240705490112305
535,16.99821662902832
536,12.605575561523438
537,10.38662338256836
538,8.847747802734375
539,15.589414596557617
540,15.125537872314453
541,6.9791107177734375
542,12.780180931091309
543,14.715360641479492
544,8.155640602111816
545,7.487006664276123
546,11.252954483032227
547,10.367036819458008
548,4.015862941741943
549,2.8363189697265625
550,3.271304130554199
551,5.404937744140625
552,8.393680572509766
553,3.3466789722442627
554,0.9532663822174072
555,2.9601991176605225
556,5.737236976623535
557,7.890774250030518
558,2.5128555297851562
559,-0.1838594377040863
560,1.2722433805465698
561,1.1833159923553467
562,2.7853879928588867
563,1.1298593282699585
564,-0.8788689374923706
565,0.5982204675674438
566,0.9664038419723511
567,0.5089957118034363
568,-0.24285218119621277
569,-0.1266908347606659
570,0.1845695972442627
571,-0.1342160701751709
572,0.30462807416915894
573,0.0018277764320373535
574,-0.20066528022289276
575,0.21638014912605286
576,0.13724222779273987
577,0.09184194356203079
578,-0.09230896830558777
579,-0.05074090510606766
580,0.180256187915802
581,0.29958030581474304
582,0.10572390258312225
583,-0.25322481989860535
584,0.18431998789310455
585,0.3847661018371582
586,0.15692317485809326
587,0.17469948530197144
588,0.0920935869216919
589,0.24721840023994446
590,0.08256986737251282
591,-0.06812911480665207
592,0.3474501371383667
593,0.10969552397727966
594,-0.04367275536060333
595,0.28383758664131165
596,-0.036598026752471924
597,-0.10889121145009995
598,0.29537320137023926
599,0.04837846755981445
600,-0.15796223282814026
601,0.21582335233688354
602,0.24564075469970703
603,-0.06743736565113068
604,-0.1821545511484146
605,-0.17095278203487396
606,-0.03418877348303795
607,0.13214340806007385
608,0.1317846029996872
609,-0.05929549038410187
610,-0.36912307143211365
611,-0.24496477842330933
612,0.1591140627861023
613,0.2256360501050949
614,0.3249083459377289
615,0.12671858072280884
616,-0.17800472676753998
617,0.15515261888504028
618,0.17341291904449463
619,0.033373840153217316
620,-0.18594962358474731
621,-0.3953709304332733
622,0.3112638592720032
623,0.20558756589889526
624,-0.07815766334533691
625,0.3078504204750061
626,-0.12100451439619064
627,1.0582751035690308
628,5.459451198577881
629,13.693899154663086
630,20.773244857788086
631,20.39874267578125
632,20.67625617980957
633,18.144824981689453
634,7.250710487365723
635,7.817290782928467
636,16.42704963684082
637,15.943100929260254
638,16.181711196899414
639,19.42908477783203
640,21.765113830566406
641,25.706485748291016
642,30.91744041442871
643,37.990135192871094
644,39.001373291015625
645,37.31411361694336
646,40.06781005859375
647,38.765350341796875
648,42.292144775390625
649,47.94942855834961
650,43.84373092651367
651,44.43622589111328
652,47.42902374267578
653,49.64649200439453
654,55.03281021118164
655,55.53799819946289
656,57.930931091308594
657,59.995819091796875
658,58.58192443847656
659,60.03671646118164
660,59.470619201660156
661,60.664268493652344
