index,y
0,4.823000907897949
1,6.50273323059082
2,1.972261667251587
3,2.348100185394287
4,7.323424816131592
5,1.7066922187805176
6,3.5155234336853027
7,11.605907440185547
8,2.0339691638946533
9,-0.564412534236908
10,0.702999472618103
11,4.196394920349121
12,8.317383766174316
13,2.9594526290893555
14,5.861935615539551
15,7.691050052642822
16,6.9423675537109375
17,9.521336555480957
18,12.652853012084961
19,4.647306442260742
20,2.964869260787964
21,14.064512252807617
22,5.957956790924072
23,0.0160902738571167
24,3.0079345703125
25,1.6793383359909058
26,0.6844969391822815
27,1.5304793119430542
28,4.080166816711426
29,5.006978988647461
30,8.123909950256348
31,9.792901039123535
32,6.114987373352051
33,4.930349826812744
34,6.594442367553711
35,6.446200370788574
36,6.171648979187012
37,4.723855495452881
38,3.5812530517578125
39,1.979616641998291
40,1.6668320894241333
41,2.1394758224487305
42,4.789158821105957
43,5.73303747177124
44,2.8436832427978516
45,9.068970680236816
46,10.966081619262695
47,6.27132511138916
48,3.142197608947754
49,2.4271068572998047
50,1.4221707582473755
51,6.6273603439331055
52,12.377053260803223
53,0.8989310264587402
54,0.483738511800766
55,6.115402698516846
56,2.8209922313690186
57,1.0571318864822388
58,1.1353156566619873
59,2.3786702156066895
60,6.855168342590332
61,11.42696762084961
62,5.043129920959473
63,6.155661582946777
64,11.599985122680664
65,9.367561340332031
66,7.284577369689941
67,1.7340728044509888
68,1.0235509872436523
69,7.228941917419434
70,7.115537643432617
71,3.8370957374572754
72,2.118082046508789
73,0.926228940486908
74,5.694457054138184
75,3.8047103881835938
76,-0.19378092885017395
77,4.247641563415527
78,6.950710296630859
79,9.300968170166016
80,8.765899658203125
81,3.5445895195007324
82,0.45782017707824707
83,2.5601143836975098
84,6.96534538269043
85,8.126368522644043
86,3.289520263671875
87,2.0949673652648926
88,4.935809135437012
89,3.6717891693115234
90,1.0618746280670166
91,2.3799550533294678
92,3.3311703205108643
93,1.7196258306503296
94,6.137402534484863
95,5.895974159240723
96,3.3667545318603516
97,4.585057258605957
98,7.4870147705078125
99,10.777040481567383
100,6.501377105712891
101,3.1537461280822754
