index,y
0,1.1507081985473633
1,2.5655574798583984
2,3.160062789916992
3,3.759733200073242
4,2.928215980529785
5,2.6471400260925293
6,5.519593715667725
7,6.1631574630737305
8,2.5850589275360107
9,0.8733326196670532
10,1.597118616104126
11,1.1280208826065063
12,0.11836893856525421
13,-0.03596509248018265
14,0.36150693893432617
15,0.8931318521499634
16,1.103847622871399
17,0.5809598565101624
18,-0.2987190783023834
19,0.4481203556060791
20,2.4978809356689453
21,1.8735780715942383
22,-0.21700987219810486
23,1.2190263271331787
24,3.5823988914489746
25,2.195005178451538
26,0.26519495248794556
27,1.990225076675415
28,4.7794623374938965
29,4.14817476272583
30,1.4568378925323486
31,0.9024068117141724
32,1.300779104232788
33,0.16399908065795898
34,-0.31222498416900635
35,0.48132753372192383
36,0.34087949991226196
37,-0.0016006827354431152
38,0.4536534547805786
39,0.7019736766815186
40,0.7928708791732788
41,0.9422595500946045
42,0.8604264855384827
43,1.6419422626495361
44,3.801962375640869
45,5.106368064880371
46,4.318439483642578
47,4.066339492797852
48,5.034646987915039
49,3.742586612701416
50,1.8676639795303345
51,4.7970147132873535
52,8.503122329711914
53,5.906603813171387
54,1.2054574489593506
55,0.5993010997772217
56,1.245220422744751
57,1.1481249332427979
58,3.1338398456573486
59,4.56381368637085
60,1.6719999313354492
61,-0.2682870030403137
62,2.0657999515533447
63,3.238088369369507
64,2.1348280906677246
65,2.474250555038452
66,3.5191869735717773
67,3.5488667488098145
68,2.7840986251831055
69,1.9084234237670898
70,1.6034306287765503
71,1.0970792770385742
72,2.231088638305664
73,5.8660736083984375
74,4.930522918701172
75,0.4728749394416809
76,2.124070644378662
77,5.314938545227051
78,4.429371356964111
79,5.822287559509277
80,7.517914772033691
81,5.090418338775635
82,3.9724857807159424
83,5.423924922943115
84,8.246607780456543
85,11.15287971496582
86,8.229816436767578
87,4.07950496673584
88,6.378711223602295
89,7.930105209350586
90,5.495020389556885
91,4.493941307067871
92,4.866559028625488
93,6.819099426269531
94,8.3445405960083
95,5.7997541427612305
96,5.7509589195251465
97,9.459714889526367
98,8.804014205932617
99,6.629570960998535
100,7.291891098022461
101,6.968870162963867
102,5.596320152282715
103,4.137402534484863
104,2.7811427116394043
105,4.088408470153809
106,5.76971435546875
107,5.461125373840332
108,5.16010046005249
109,4.2426958084106445
110,4.373474597930908
111,7.815146446228027
112,9.545464515686035
113,8.611912727355957
114,8.75954818725586
115,8.21149730682373
116,7.838634014129639
117,10.48296070098877
118,11.895946502685547
119,10.276039123535156
120,9.026744842529297
