index,y
0,3.6990237764092426
1,9.966366450185975
2,11.788504157582386
3,-1.9822106025555803
4,8.486342624723932
5,8.476918242612005
6,9.096115279297326
7,9.315574341890311
8,6.80502115711398
9,8.070140500753187
10,8.898084473229773
11,6.761141688114325
12,3.311149242122896
13,1.6802629443227723
14,1.5948237702568742
15,-0.19551333877975008
16,1.22121392443141
17,1.403902860994217
18,4.108203186512012
19,5.816797513388726
20,8.878411711903526
21,8.579400149364263
22,4.7512984604565895
23,1.5018641718914334
24,1.3713038339504944
25,1.6155009882440112
26,0.022245419876024942
27,1.203410607525579
28,2.571014324838731
29,5.23815331082372
30,8.836524469333025
31,13.49158728546519
32,12.289410799999171
33,6.814566073033367
34,2.3490682734839696
35,3.7031584176423222
36,6.931465348278412
37,2.9741083924825444
38,1.7508138411691212
39,2.552186004344609
40,3.9542253985460865
41,3.860584740732054
42,5.9971189432796
43,7.755968367955478
44,4.405682423938348
45,4.147752643501907
46,3.7620309430471903
47,4.806882852789279
48,3.873890930758053
49,3.121853942784405
50,2.7278640300788437
51,1.5218890465790917
52,1.931896294682744
53,2.730177630515478
54,2.275695873197902
55,3.3119045257655504
56,3.525173380472531
57,3.9073716941859553
58,3.847547825579524
59,4.454603779504614
60,4.340131770046701
61,3.6182363619038282
62,4.801361051518961
63,2.8393845662415917
64,3.1135987857720138
65,4.463961624038128
66,6.178660285163405
67,7.695857462799582
68,6.936880491171278
69,5.729616511801283
70,4.906373980478723
71,5.983762142429
72,3.945515812960027
73,1.556650025542752
74,3.4670190627683617
75,2.2571885862278593
76,2.2460160071910242
77,4.182243871935834
78,4.548138957275511
79,6.236580991565022
80,7.096964858337831
81,6.732287448258052
82,5.1983322708359525
83,5.410954072998794
84,5.941977143361579
85,4.3058824819372985
86,3.4408332961604913
87,0.5122647451302279
88,1.5314865901997123
89,1.8809566138388507
90,5.439388033864831
91,9.522221456431073
92,7.122414403753465
93,3.2630144885051284
94,1.8973416472432425
95,2.1264475507549556
96,4.1816826319707365
97,2.7541775179342096
98,0.6690885352197024
99,0.8902762080762092
100,2.835502764413798
101,7.360354563931882
102,6.877634572422782
103,3.529399314001439
104,3.799766305954721
105,5.520845140766872
106,6.7209272783049085
107,3.161434546752677
108,1.5191055995869454
109,2.3032495258931895
110,2.481520944558509
111,4.48023551102718
112,6.584205836864955
113,3.2846223516470023
114,3.3401626347589217
115,7.8876924090113505
116,9.014743086462232
117,3.263460305008322
118,-0.15716020597113087
119,0.08323679805422601
120,1.4854043885647352
121,2.975028709208289
122,2.457467303095867
123,3.7447961712300475
124,7.661299981009072
125,7.548993886055556
126,3.998684870680819
127,5.269314004243079
128,5.533949797330825
129,5.952335347521074
130,4.500196993625148
131,4.1686232989147465
132,5.739285991338771
133,5.254327075512064
134,5.292488110986879
135,5.378587802783184
136,3.6382158890572582
137,5.07690970673269
138,4.45494509069737
139,1.6962069242272737
140,1.0969895930791884
141,0.4752619362565697
142,1.7981280830488942
143,5.298974544925891
144,5.846919263581333
145,5.6910324628779945
146,5.574160497848338
147,3.4522877276671866
148,3.7212102192884307
149,3.820603096381678
150,4.566594423585122
151,6.358277376068313
152,9.421250512684455
153,10.289372914071306
154,5.640156821411644
155,4.9002659777978135
156,5.675701449844052
157,6.343985655661813
158,5.986301846457869
159,3.4566570867161746
160,3.5708237815924044
161,4.137191926157172
162,5.049701719394717
163,4.76406860217179
164,4.625037494979546
165,5.035560235699013
166,6.396693696717314
167,9.15422106454903
168,6.052239526198368
169,4.997723846313936
170,4.5453708707459155
171,3.596244239659807
172,2.1503098645628396
173,3.076200570790128
174,4.658073186472813
175,7.6293486291052535
176,8.306551104063622
177,6.453938097940639
178,5.716564908062844
179,2.435263729189589
180,2.7237334374586495
181,4.025423825638823
182,3.319035171155482
183,2.469139806469523
184,2.5380931278771883
185,3.7378730161452363
186,3.4911937416919416
187,3.74958275589324
188,2.866143050624734
189,2.435552087178555
190,2.1212193409337936
191,1.7535112877663603
192,1.7367232427406745
193,2.257239887057618
194,3.357249645616919
195,2.894251143326486
196,1.6662015805989578
197,1.3509153676052952
198,0.6917399982028501
199,2.9744049169387896
200,2.330714984349742
201,1.778346482034888
202,3.5258554006326324
203,5.685924386860796
204,5.924066205687894
205,4.686424976139631
206,3.223564204173312
207,3.533300770348226
208,1.9030972787681122
209,3.5992547214284913
210,5.031313829503357
211,4.209802214097578
212,4.078642848102402
213,2.61153192899374
214,3.220639934106304
215,4.439168487754936
216,3.575273485985825
217,4.543589830405606
218,4.971096387418189
219,3.2524168688874187
220,3.852505581261441
221,1.9494680411126946
222,1.3374808926034598
223,0.3028172823575959
224,2.7333378189003574
225,5.219838451232383
226,7.08154796612413
227,8.229441041676454
228,7.340656595747031
229,6.547822316910132
230,8.920020971737406
231,7.693323532530648
232,4.473478748412668
233,6.121361801576878
234,5.2814541455419155
235,6.7121645897676485
236,6.861510133697728
237,4.696601547312314
238,6.011099819231384
239,7.9317692343548485
240,7.897226755440753
241,11.184959001678358
242,7.492756376707557
243,5.874741365276005
244,5.296919396711706
245,3.8722129128649803
246,6.2262900757094775
247,4.397715553415753
248,4.732124892312837
249,8.482966514759527
250,5.882923061820079
251,1.7024067167650414
252,5.308802835739253
253,4.664362548381334
254,2.459153199067311
255,2.606996991624666
256,3.1530626757971216
257,2.4775520068249226
258,2.5887227267157096
259,4.430398605216274
260,6.435767249822458
261,1.7489871494326081
262,0.42514588507132917
263,1.0583745085203102
264,5.263749528664234
265,5.755085779357848
266,4.35104558550964
267,0.31126293713052433
268,2.087741309377276
269,2.1767792351091795
270,0.5309065310668726
271,4.9018075128304845
272,7.052987619196239
273,4.731350203085812
274,-0.22945419896054572
275,0.6968719309736849
276,-0.14575112151320405
277,2.8696199904992326
278,3.88455674006841
279,2.834922429241044
280,0.46053492798100276
281,-0.8040359742558574
282,2.700999481520826
283,2.669097164702194
284,1.9383803374125153
285,3.6155280553360236
286,1.5354716351457687
287,0.6095970848128581
288,0.9626031020868813
289,1.599186299177453
290,2.1183852683556603
291,1.7677447105975277
292,3.15964554906549
293,0.6699579698132327
294,2.0479547128046924
295,5.151869717286778
296,3.3512279500501383
297,2.462775025867813
298,6.583135610825057
299,5.453797087602506
300,5.943003798605983
301,7.607686487371622
302,8.042496684597602
303,5.558924340045666
304,5.223069041373918
305,8.096230853095218
306,10.18857821681227
307,10.281107652582142
308,6.890762870446615
309,6.4220345482922
310,3.820793800770721
311,6.8805183471350775
312,6.260538791915862
313,5.592066327187158
314,4.766944062968494
315,6.14888660578688
316,9.066642105834054
317,9.810007580402466
318,7.629139703871104
319,7.6212667307773865
320,5.387398981267773
321,6.81367719850697
322,6.943089444690648
323,5.650510317254247
324,2.1129819122827196
325,2.8824758528931835
326,3.122365754328792
327,2.0314975929329058
328,2.253349718023617
329,1.8941156796977148
330,-0.7442811343744987
331,3.261790984467176
332,3.1354188679169805
333,3.9289047403802773
334,6.442138524378346
335,2.9479558458237762
336,1.4070491043558306
337,4.720585412782768
338,2.204754796786308
339,1.864224295003049
340,3.586784954643282
341,5.811333141713405
342,6.841740741792604
343,1.9753580405394773
344,0.13756000694968804
345,2.1344604615004226
346,-1.0382059414813658
347,1.0767852260122766
348,3.441898495322422
349,0.2899449652253851
350,2.6039633801875604
351,2.025982662034421
352,4.675287876245516
353,6.038683719930364
354,6.373189816603234
355,3.3665075518644634
356,1.459456552409034
357,2.119727634937882
358,0.8696503611807844
359,5.010191807233929
360,4.151380071668527
361,-0.15065971149261015
362,2.344542890336784
363,0.6559455110507015
364,3.4250531798449293
365,4.408111739078601
366,10.576563405257476
367,4.194085089115344
368,-0.007247258117537036
369,3.1292243065565692
370,4.229459121814348
371,1.579162395841609
372,5.977548815242969
373,1.2265699444307903
374,0.8296788535563663
375,3.907539601408932
376,8.676113038945722
377,6.99802344927528
378,2.7889317230584894
379,7.190619602715389
380,5.742755034530286
381,4.523562085073087
382,1.7703185024304218
383,1.5404397565092471
384,0.705351618363166
385,-0.3850515338876369
386,3.501255393357739
387,7.8025185467568345
388,4.639298851130317
389,6.250245402252671
390,5.848856823480726
391,8.672672398780241
392,5.097940658438869
393,4.360225597146048
394,4.176257623500559
395,-2.925393995474034
396,-1.6440319448882081
397,2.5454085307837357
398,1.5853779333102198
399,1.9545754207634685
400,5.306385821793023
401,-1.2367344135817029
402,-0.3249638514653666
403,2.656306845870287
404,6.70540294650131
405,10.690346957462351
406,8.423495658834035
407,5.0919047476473525
