index,y
0,0.0029932003068518396
1,-0.03045900378873199
2,-0.06014588982258526
3,0.1563183058230555
4,0.15814526803907245
5,-0.08986336373192
6,0.06218418745538558
7,1.2499439199118012
8,0.5712793796711831
9,0.26412001402991575
10,0.7817079297030406
11,1.1020128730799126
12,-0.5400814716358209
13,1.7127010702470185
14,1.6347991851485852
15,-0.3224030229597718
16,0.2787455027410194
17,-0.03868881890856753
18,0.034551395029565696
19,0.08285077181844029
20,0.036108679124001855
21,-0.07389160142518729
22,0.17603039937848958
23,0.09866353797177652
24,-0.007343719748585649
25,0.02299971753912254
26,0.08110250938913209
27,-0.02454564849758154
28,0.003194867868813271
29,0.05520274273976255
30,-0.014870866319466838
31,0.026057075331568116
32,0.12101500823089571
33,-0.04072758698803774
34,-0.14292812525747442
35,0.1358855515536109
36,0.13576262741973946
37,-0.045874460605125573
38,-0.026254645171020666
39,0.02872976958423884
40,-0.37683666963834195
41,0.5880451934615842
42,0.6147142508841443
43,0.22296531560530572
44,-0.5709053287600556
45,3.9804910925093187
46,1.2139927657986473
47,-0.1819258876011129
48,-0.07279066266265335
49,0.4455209810394145
50,2.265427578893554
51,-6.67934195071155e-05
52,1.6938176287471018
53,-0.14863441578996348
54,1.0225712407705103
55,9.868049028652388
56,1.685308223913033
57,-1.751669306591528
58,9.476251054088255
59,3.337244250794753
60,5.8606923502002894
61,1.5261903493312252
62,-0.6298958471506587
63,4.1115987574699995
64,20.863215025708808
65,7.784889815107239
66,3.422841946253578
67,7.937197060296259
68,8.251753701152921
69,1.7220605762610663
70,24.454734448009564
71,27.61842497751138
72,7.127429680018367
73,17.222622476671106
74,15.705093820762327
75,28.766879688727233
76,22.094391484049876
77,27.622030672638495
78,8.738945074356254
79,16.92635907886676
80,12.778159387441947
81,47.26160489709426
82,42.21483387008465
83,27.17970751262354
84,26.621669969872315
85,31.098627833733488
86,17.175689404646658
87,36.917691152978854
88,34.787450684036074
89,31.210647710109907
90,28.800358098826266
91,43.88691749141307
92,34.265291949510505
93,40.1407466083886
94,46.63105142554672
95,41.40280310225333
96,42.01186819486417
97,36.87720151435438
98,46.403131720994814
99,39.619062457138675
100,30.32018481498069
101,43.064533935212516
102,46.27536233988122
103,44.20255152998244
104,43.459887595649796
105,36.98580076783659
106,33.42712133499324
107,31.108372094645162
108,36.19738650335608
109,34.72102671598511
110,45.23265079048403
111,45.49715269802235
112,39.10058775275344
113,50.37331970107509
114,47.113426757640426
115,28.567773014879545
116,36.95981081315361
117,26.6518373471069
118,26.12899395748217
119,33.825494922938525
120,28.502931183099317
121,35.43309979926443
122,30.522783077012633
123,16.645155590354538
124,8.165500809418385
125,27.369724868263788
126,18.153440362830676
127,7.567820186843866
128,14.618892019409522
129,8.915073320905407
130,17.00640880972895
131,16.5298734604388
132,30.041581427113623
133,26.365970039972993
134,5.7285840358994955
135,11.630574076649266
136,13.451640293996187
137,11.52617052133481
138,4.918341601174555
139,5.590330529521043
140,4.052485818711595
141,15.482486800186905
142,2.4558202903928144
143,-0.25816044236639857
144,2.0166318258752254
145,10.094255224924433
146,2.556671960174733
147,0.31165134608683887
148,0.2062536837235846
149,-0.11909712461154708
150,0.09872769611980327
151,0.38490148476792724
152,0.40591007200977897
153,-0.06959821152790012
154,-0.026263145583696367
155,-0.059698099434365236
156,-0.03757579948339623
157,0.03359460626798802
158,0.024359346328298767
159,0.0771371028776106
160,-0.1832370133739693
161,-0.0007896642657709848
162,0.27580710878876163
163,-0.21833156890860328
164,-0.19814245647157822
165,0.036605465739240464
166,0.003907074220206295
167,-0.2221942590902753
168,-0.25520879448483086
169,-0.31074635633520176
170,-0.35336024137075983
171,-0.20290633095593072
172,0.24157382284321102
173,-0.0714758000333144
174,0.14124411578468574
175,0.19237219551996262
176,-0.15529380704502263
177,-0.10682179806952452
178,0.11287261507986097
179,-0.0260847116948536
180,-0.06686877439726717
181,0.3272470523402236
182,-0.2323224030012996
183,-0.5311693587582127
184,-0.26355163847784135
185,-0.03703215063733254
186,0.004146230711322293
187,0.18015845346423984
188,-0.20807138316452914
189,-0.4772540623273108
190,-0.24734249460646066
191,0.060441777842241085
192,-0.5093898139210862
193,-0.4734605836776771
194,-0.11013244719555561
195,-0.43693163443948524
196,-0.21525244755393047
197,-0.09173001488505605
198,-0.14184654965829513
199,0.02058882569507749
200,-0.06368582129909764
201,-0.014814367112284729
202,-0.3451799804791931
203,-0.21623853922001274
204,0.020646698078515983
205,-0.08207167674419304
206,-0.06988916427940349
207,-0.4323257745384576
208,0.3823346229658204
209,0.18732285721187494
210,2.034658180383028
211,1.8159159365367814
212,2.1827838049462596
213,12.693598131498732
214,15.560967296991302
215,-1.4598281690404218
216,1.6250541617861625
217,5.042269351261149
218,8.838970858465226
219,6.992435965084902
220,12.815242210527227
221,22.319191093102216
222,-1.714555028302888
223,3.180655295506394
224,4.5321209189822245
225,30.694801601678133
226,30.818088040184495
227,23.52893389943042
228,10.78336025491855
229,8.37909727256746
230,35.585027261783196
231,34.170912691192534
232,35.43480006401368
233,47.2489525808382
234,29.384761666745295
235,18.796198176022624
236,42.01537881382083
237,32.83084548677098
238,25.773246868480186
239,48.43664998355999
240,42.14094598947252
241,23.249064463342087
242,37.140491350016454
243,55.134821607974494
244,26.035931862720407
245,29.77160853691969
246,49.93308451799508
247,21.9449553874104
248,30.6491042231501
249,48.01726102636408
250,20.970884736826875
251,23.514592161289002
252,46.477731362605674
253,38.09001656884707
254,27.806967003508795
255,54.6348731294905
256,64.68949627756263
257,41.68510681459989
258,36.19121770478773
259,56.651222045099026
260,48.40925292004076
261,52.3281406761477
262,30.551950269215602
263,53.75768510118736
264,58.45633712058003
265,58.08789130619307
266,43.061497091113104
267,38.243283020362135
268,40.75430860205121
269,43.577361834136546
270,51.820474121019906
271,50.708953076412605
272,45.10738506809809
273,41.4883853059624
274,36.90286691846904
275,46.59185122402931
276,43.80226693127977
277,26.591432590335007
278,31.98625852210037
279,44.55562720330743
280,46.83883670778561
281,37.94724250021151
282,35.91887660285825
283,20.894503394940475
284,45.104737447777076
285,27.241463007057845
286,20.1765900342988
287,13.17987075732452
288,16.89355492614395
289,20.398218574426068
290,23.916869360072724
291,5.823686011709303
292,10.039841164706726
293,5.6437177373213
294,17.098897113871303
295,32.50511554234113
296,9.00345029756665
297,1.8228549238430123
298,7.158277368392784
299,9.643350160241557
300,13.517730951053906
301,20.17837953131597
302,9.684610173370782
303,2.8246143332157736
304,10.555454429933583
305,4.881292511771069
306,1.9123857893677458
307,2.112253733354496
308,4.236840643474334
309,4.863534966255393
310,5.012208031300351
311,0.8899147398056156
312,0.2925697875139532
313,0.3716119353878558
314,1.7197911778111457
315,1.6577406212021388
316,1.4668328447377896
317,-0.40142253434428843
318,1.3352502402668474
319,-0.26690571307202976
320,-0.4339283467284813
321,0.18866409315995672
322,0.27025780216346534
323,0.28193765332197135
324,0.08195938197470667
325,-0.042164583684504764
326,-0.7392436796608759
327,0.40513785136497366
328,0.2826336020411308
329,0.06227142922064528
330,0.2571980556573443
331,-0.22886324453608348
332,0.08406689629440904
333,0.49512711085133654
334,0.2278985564359185
335,0.8642463642654509
336,0.5836690530800642
337,-0.30988987624624525
338,-0.41265930681942664
339,0.008850317537184398
340,0.4075022400739779
341,-0.1486848491239727
342,-0.5137229675968334
343,-0.2569594747429183
344,-0.6459411973138246
345,-0.1638861693538202
346,0.1199925106810319
347,-0.41094669177600607
348,0.28109901774590945
349,0.6639977882657384
350,-0.6055000482106332
351,-0.18382771143134763
352,0.3653453544385149
353,-0.24581900835699586
354,-0.3381056256675929
355,0.3054029873947218
356,0.6842923963553588
357,-0.04543122166667455
358,-0.09025705741972553
359,0.3840036776843532
360,-0.05374165824896224
361,0.14050482590299734
362,0.1943526633475763
363,0.06950167356729146
364,0.2377591503709552
365,0.004503061820889098
366,0.5381068481167988
367,-0.6090530777003083
368,-0.31247891157770075
369,0.4317708108238156
370,-0.06996952781024027
371,-0.14905165174621665
