index,y
0,18.319713592529297
1,11.605916976928711
2,-1.1769006252288818
3,6.408418655395508
4,8.088424682617188
5,31.53557586669922
6,47.672393798828125
7,23.027729034423828
8,11.638383865356445
9,38.12627410888672
10,28.583282470703125
11,-2.019831657409668
12,20.325721740722656
13,21.303218841552734
14,15.531082153320312
15,38.91541290283203
16,40.46678924560547
17,50.07257080078125
18,53.9136848449707
19,47.88732147216797
20,52.03913497924805
21,44.56953430175781
22,34.32065963745117
23,35.82470703125
24,47.02720642089844
25,42.549530029296875
26,40.623775482177734
27,44.962188720703125
28,34.127220153808594
29,39.34718704223633
30,48.27579116821289
31,48.610774993896484
32,46.45848083496094
33,42.322120666503906
34,47.986541748046875
35,48.69744873046875
36,49.35780334472656
37,46.39521408081055
38,36.84286117553711
39,42.71882629394531
40,46.67463684082031
41,48.59696578979492
42,54.0229377746582
43,46.46696090698242
44,46.0166015625
45,54.14078140258789
46,48.13040542602539
47,38.225494384765625
48,42.480262756347656
49,49.19614028930664
50,40.60916519165039
51,42.211639404296875
52,47.398094177246094
53,44.19615936279297
54,58.11851501464844
55,36.878662109375
56,9.09203052520752
57,37.27446365356445
58,25.16262435913086
59,2.7825920581817627
60,38.31736755371094
61,29.622238159179688
62,4.062719345092773
63,36.480224609375
64,35.29741668701172
65,5.903531074523926
66,29.751304626464844
67,33.55343246459961
68,4.2346038818359375
69,20.24124526977539
70,39.404457092285156
71,29.643539428710938
72,17.358888626098633
73,2.7065372467041016
74,5.153096675872803
75,33.79615783691406
76,50.18718719482422
77,38.17390823364258
78,29.85257911682129
79,24.904361724853516
80,10.305167198181152
81,6.6754374504089355
82,16.391597747802734
83,36.87018585205078
84,48.406494140625
85,32.724246978759766
86,17.582494735717773
87,9.017044067382812
88,6.980962753295898
89,29.4234561920166
90,46.22206115722656
91,23.543962478637695
92,3.252437114715576
93,13.19375991821289
94,33.544490814208984
95,47.71372604370117
96,25.949928283691406
97,7.3836350440979
98,31.693025588989258
99,36.54594039916992
100,9.697333335876465
101,3.692258834838867
102,24.518238067626953
103,25.16516876220703
104,6.1122894287109375
105,12.105447769165039
106,28.39855194091797
107,14.35969066619873
108,1.8184223175048828
109,33.975440979003906
110,27.86832046508789
111,1.137992024421692
112,29.36422348022461
113,18.51645851135254
114,4.801819801330566
115,21.513259887695312
116,9.828888893127441
117,24.291141510009766
118,31.49159049987793
119,16.405094146728516
120,21.3255558013916
121,20.540651321411133
122,15.812822341918945
123,7.8347368240356445
124,11.061946868896484
125,21.04348373413086
126,15.76650619506836
127,10.19260025024414
128,12.255762100219727
129,23.968826293945312
130,23.38775634765625
131,11.205026626586914
132,6.3179826736450195
133,6.491201877593994
134,14.700040817260742
135,15.810565948486328
136,11.805591583251953
137,12.779766082763672
138,12.62934398651123
139,9.374629974365234
140,2.2339956760406494
141,3.1171090602874756
142,3.848459243774414
143,1.3838810920715332
144,5.186155796051025
145,7.009750843048096
146,15.60309886932373
147,21.66191291809082
148,14.843402862548828
149,13.978896141052246
150,12.665082931518555
151,4.273853302001953
152,2.529724597930908
153,4.0753173828125
154,2.2587571144104004
155,4.731019973754883
156,6.634556770324707
157,8.385557174682617
158,12.416193008422852
159,8.292549133300781
160,6.712085723876953
161,9.281926155090332
162,11.788009643554688
163,16.304269790649414
164,12.521258354187012
165,5.346244812011719
166,9.722954750061035
167,18.648170471191406
168,6.968186378479004
169,-0.9462107419967651
170,8.312335014343262
171,10.69776725769043
172,32.606536865234375
173,46.47285461425781
174,32.05025100708008
175,38.551544189453125
176,43.59646224975586
177,30.555681228637695
178,16.36997413635254
179,1.2733739614486694
180,0.8507936000823975
181,14.806154251098633
182,26.105499267578125
183,32.59877014160156
184,31.225852966308594
185,12.364389419555664
186,2.7070319652557373
187,25.21826171875
188,38.95462417602539
189,18.554515838623047
190,5.6108245849609375
191,23.247941970825195
192,20.858623504638672
193,11.636932373046875
194,43.87100601196289
195,32.577850341796875
196,11.05736255645752
197,55.64398193359375
198,45.48296356201172
199,39.789276123046875
200,69.20126342773438
201,26.04021644592285
202,34.90342330932617
203,57.78889465332031
204,28.810070037841797
205,50.98991012573242
206,45.30427169799805
207,24.335323333740234
208,41.74342346191406
209,40.09197235107422
210,38.89375686645508
211,46.23147201538086
212,49.02113342285156
213,45.34363555908203
214,46.07008743286133
215,50.82493591308594
216,47.40777587890625
217,41.70341873168945
218,37.627620697021484
219,42.62968444824219
220,40.38591766357422
221,43.39122772216797
222,53.223270416259766
223,46.61687088012695
224,46.881256103515625
225,49.98292541503906
226,43.24256134033203
227,36.08065414428711
228,41.383697509765625
229,45.28366470336914
230,35.93110656738281
231,39.79477310180664
232,47.901329040527344
233,47.31718444824219
234,43.38530731201172
235,30.74691390991211
236,9.019330978393555
237,21.45629119873047
238,44.20197677612305
239,9.023944854736328
240,17.02344512939453
241,45.41509246826172
242,6.906131744384766
243,20.12734603881836
244,38.02692794799805
245,13.140349388122559
246,32.47986602783203
247,34.111846923828125
248,9.567008018493652
249,9.295662879943848
250,29.724870681762695
251,42.751991271972656
252,10.267959594726562
253,11.82754135131836
254,43.70567321777344
255,21.611722946166992
256,8.451879501342773
257,25.379179000854492
258,36.51408386230469
259,24.71718978881836
260,5.810868263244629
261,24.552230834960938
262,40.784000396728516
263,23.146289825439453
264,10.63237190246582
265,38.64189147949219
266,42.06099319458008
267,9.026663780212402
268,25.761898040771484
269,21.16053581237793
270,7.897111892700195
271,27.994529724121094
272,16.519145965576172
273,25.215972900390625
274,23.95138931274414
275,10.151485443115234
276,27.932819366455078
277,21.552165985107422
278,25.404804229736328
279,31.348360061645508
280,22.197704315185547
281,30.119516372680664
282,26.902341842651367
283,19.33210563659668
284,16.365575790405273
285,17.136154174804688
286,24.690513610839844
287,27.67397689819336
288,27.13306427001953
289,20.371421813964844
290,17.772321701049805
291,23.607955932617188
292,24.071941375732422
293,23.30345916748047
294,20.40418243408203
295,15.520907402038574
296,24.623062133789062
297,28.316354751586914
298,18.343528747558594
299,19.923442840576172
300,21.162334442138672
301,18.121673583984375
302,19.009092330932617
303,13.346673965454102
304,8.758756637573242
305,17.011432647705078
306,20.38215446472168
307,11.187126159667969
308,20.32455062866211
309,29.89143943786621
310,15.69642162322998
311,11.414546966552734
312,13.26593017578125
313,9.39594554901123
314,9.285316467285156
315,8.639243125915527
316,9.070462226867676
317,15.063274383544922
318,23.00518798828125
319,17.15184783935547
320,6.915453910827637
321,6.04664945602417
322,2.4685165882110596
323,5.7542524337768555
324,8.350784301757812
325,3.8631813526153564
326,7.267241477966309
327,5.231666564941406
328,4.524205207824707
329,6.9272003173828125
330,3.6282496452331543
331,3.3844404220581055
332,3.1547205448150635
333,7.491127014160156
334,7.165132999420166
335,5.305566787719727
336,7.318222999572754
337,5.364098072052002
338,9.931526184082031
339,7.647107124328613
340,6.947556972503662
341,8.339679718017578
342,4.024518013000488
343,8.404754638671875
344,9.323421478271484
345,13.469706535339355
346,10.425622940063477
347,7.594601631164551
348,12.809932708740234
349,12.586246490478516
350,21.696922302246094
351,15.905526161193848
352,17.978187561035156
353,22.87282371520996
354,18.836685180664062
355,24.144554138183594
356,1.4820526838302612
357,20.133729934692383
358,30.493282318115234
359,1.8104642629623413
360,41.16114807128906
361,31.976825714111328
362,5.272523880004883
363,30.357322692871094
364,4.361816883087158
365,2.70035982131958
366,33.57780838012695
367,28.25638198852539
368,20.959749221801758
369,22.130390167236328
370,22.62990951538086
371,17.32424545288086
372,16.974197387695312
373,18.429014205932617
374,19.51624298095703
375,34.68377685546875
376,53.73219680786133
377,57.848690032958984
378,46.04393005371094
379,38.103084564208984
380,31.021808624267578
381,28.726884841918945
382,39.74666976928711
383,38.9082145690918
384,32.62320327758789
385,36.07239532470703
386,39.8619270324707
387,42.19917297363281
388,42.07964324951172
389,41.2065544128418
390,43.781646728515625
391,43.00404357910156
392,38.316650390625
393,37.67463302612305
394,42.14358901977539
395,48.745697021484375
396,48.07077407836914
397,41.57805633544922
398,38.11024856567383
399,37.614280700683594
400,38.720645904541016
401,40.230106353759766
402,42.940425872802734
403,44.5588493347168
404,48.475765228271484
405,51.67052459716797
406,49.56476593017578
407,44.13076400756836
408,39.572181701660156
409,38.035423278808594
410,31.046335220336914
411,40.5424919128418
412,44.99567413330078
413,33.22565841674805
414,32.855430603027344
415,13.708489418029785
416,24.437591552734375
417,32.8150634765625
418,2.3250365257263184
419,24.770238876342773
420,20.655406951904297
421,10.254901885986328
422,33.298072814941406
423,10.993342399597168
424,30.618202209472656
425,38.121551513671875
426,1.6502361297607422
427,29.301189422607422
428,38.357017517089844
429,6.956615447998047
430,9.399575233459473
431,36.68062210083008
432,31.151369094848633
433,2.481009006500244
434,21.74656867980957
435,43.414363861083984
436,17.062828063964844
437,-2.029766321182251
438,32.21669006347656
439,39.87919998168945
440,-0.13186216354370117
441,14.312572479248047
442,11.035177230834961
443,-2.7799739837646484
444,35.761138916015625
445,19.413795471191406
446,8.806665420532227
447,29.160900115966797
448,13.318466186523438
449,14.920879364013672
450,21.829078674316406
451,16.232776641845703
452,18.154788970947266
453,33.0400276184082
454,37.577430725097656
455,22.06462860107422
456,22.38903045654297
457,20.571205139160156
458,19.509349822998047
459,22.146549224853516
460,16.338111877441406
461,25.763628005981445
462,36.84662628173828
463,33.1491813659668
464,14.768157958984375
465,11.645435333251953
466,19.432147979736328
467,11.373310089111328
468,14.308226585388184
469,11.489784240722656
470,14.058446884155273
471,27.67747688293457
472,13.464552879333496
473,11.431964874267578
474,19.50328826904297
475,9.623565673828125
476,9.626931190490723
477,17.868629455566406
478,19.795543670654297
479,18.513525009155273
480,20.439640045166016
481,17.095237731933594
482,9.722871780395508
483,10.689573287963867
484,11.198535919189453
485,13.521577835083008
486,16.445878982543945
487,11.263678550720215
488,12.377378463745117
489,19.561246871948242
490,15.212508201599121
491,7.516136169433594
492,9.687440872192383
493,12.048127174377441
494,9.38126277923584
495,6.297814846038818
496,10.918128967285156
497,12.31026554107666
498,1.004645824432373
499,2.9611434936523438
500,3.8278188705444336
501,-0.5976783037185669
502,10.143437385559082
503,8.320444107055664
504,5.4376678466796875
505,9.209068298339844
506,8.184210777282715
507,12.238883972167969
508,6.26773738861084
509,1.224931001663208
510,2.1478657722473145
511,6.052126884460449
512,10.920452117919922
513,4.954038619995117
514,3.172574043273926
515,2.4125633239746094
516,12.676422119140625
517,12.782894134521484
518,-0.9455660581588745
519,10.016728401184082
520,4.84528923034668
521,6.404106140136719
522,17.267776489257812
523,0.6002814769744873
524,12.295995712280273
525,22.43206787109375
526,1.3818069696426392
527,6.289518356323242
528,19.055456161499023
529,-0.6542887687683105
530,6.67929744720459
531,29.566390991210938
532,6.200512886047363
533,10.662522315979004
534,40.1143798828125
535,35.668304443359375
536,4.384329795837402
537,1.790809154510498
538,34.6209602355957
539,12.85159683227539
540,12.634021759033203
541,31.44927215576172
542,16.224876403808594
543,35.05390167236328
544,14.920467376708984
545,6.614089012145996
546,29.983848571777344
547,6.573875427246094
548,11.140434265136719
549,19.40559959411621
550,19.44283676147461
551,29.838165283203125
552,21.161170959472656
553,20.523468017578125
554,29.924072265625
555,35.8944206237793
556,43.92344284057617
557,51.733314514160156
558,36.12751007080078
559,26.099849700927734
560,41.47439956665039
561,47.51580047607422
562,43.06427764892578
563,31.002857208251953
564,33.221885681152344
565,41.132164001464844
566,40.63982391357422
567,42.075538635253906
568,33.991981506347656
569,35.63227081298828
570,39.25468444824219
571,40.310691833496094
572,48.41804504394531
573,44.385032653808594
574,37.414798736572266
575,39.81095886230469
576,40.38664627075195
577,32.45927047729492
578,35.880706787109375
579,40.14487075805664
580,41.136329650878906
581,50.303775787353516
582,43.966365814208984
583,39.477630615234375
584,44.876590728759766
585,46.69452667236328
586,39.903472900390625
587,31.651676177978516
588,33.59493637084961
589,34.84761428833008
590,42.51674270629883
591,37.936073303222656
592,42.40480041503906
593,44.454795837402344
594,19.641504287719727
595,26.622703552246094
596,9.94373893737793
597,5.337017059326172
598,30.242250442504883
599,12.676004409790039
600,29.777503967285156
601,25.032176971435547
602,10.054773330688477
603,23.989912033081055
604,-0.9655264019966125
605,19.02665901184082
606,23.9406681060791
607,-2.955657958984375
608,27.59477996826172
609,28.501300811767578
610,10.577259063720703
611,21.438365936279297
612,17.872526168823242
613,19.581144332885742
614,35.61888122558594
615,10.116693496704102
616,-5.329117774963379
617,30.67993927001953
618,37.370933532714844
619,12.84598159790039
620,13.399839401245117
621,40.25060272216797
622,23.02524185180664
623,10.222233772277832
624,29.190414428710938
625,0.12215185165405273
626,22.565866470336914
627,42.28700637817383
628,11.309263229370117
629,34.459861755371094
630,26.94837760925293
631,11.854887008666992
632,19.731658935546875
633,17.645462036132812
634,23.310678482055664
635,11.29881477355957
636,18.222938537597656
637,21.459569931030273
638,20.382596969604492
639,36.0963134765625
640,18.871864318847656
641,7.864408493041992
642,12.790670394897461
643,10.257156372070312
644,10.984057426452637
645,14.171869277954102
646,18.83446502685547
647,23.548690795898438
648,30.068260192871094
649,24.612918853759766
650,13.705013275146484
651,13.04822063446045
652,13.87899398803711
653,11.779603958129883
654,11.581404685974121
655,17.699737548828125
656,27.227523803710938
657,26.237144470214844
658,11.972195625305176
659,10.414609909057617
660,11.349449157714844
661,3.8004965782165527
662,7.011239051818848
663,8.859930038452148
664,10.908634185791016
665,19.01460838317871
666,22.951948165893555
667,15.434924125671387
668,6.713586330413818
669,11.736539840698242
670,11.214400291442871
671,11.097448348999023
672,14.463746070861816
673,7.17264461517334
674,6.455190658569336
675,8.01624870300293
676,7.783340930938721
677,14.891376495361328
678,15.494745254516602
679,5.507807731628418
680,2.5392425060272217
681,5.643863677978516
682,1.8209543228149414
683,4.183121681213379
684,14.403982162475586
685,12.320121765136719
686,5.071959972381592
687,7.984696388244629
688,9.454373359680176
689,4.076353073120117
690,1.2506239414215088
691,0.5275859832763672
692,5.811667442321777
693,9.602862358093262
694,7.690715312957764
695,12.208366394042969
696,11.532886505126953
697,10.932085990905762
698,10.277597427368164
699,2.2370753288269043
700,4.408437252044678
701,0.6179189682006836
702,5.351304054260254
703,11.282502174377441
704,3.54026460647583
705,27.039405822753906
706,21.123088836669922
707,1.8087852001190186
708,23.729066848754883
709,8.978635787963867
710,5.921489715576172
711,32.059791564941406
712,14.447540283203125
713,15.263175964355469
714,44.83803176879883
715,19.303199768066406
716,7.3160905838012695
717,32.07904052734375
718,1.8008959293365479
719,14.284503936767578
720,29.202892303466797
721,-3.0819907188415527
722,34.00554656982422
723,25.75237274169922
724,10.940345764160156
725,36.07588195800781
726,15.423246383666992
727,26.184335708618164
728,24.432950973510742
729,13.232014656066895
730,16.596162796020508
731,16.177095413208008
732,30.46860122680664
733,15.715618133544922
734,28.2886905670166
735,44.70445251464844
736,41.18210983276367
737,48.87401580810547
738,30.180309295654297
739,27.606996536254883
740,28.773250579833984
741,27.645023345947266
742,35.8457145690918
743,34.05442810058594
744,41.943180084228516
745,42.17772674560547
746,34.00974655151367
747,28.416751861572266
748,36.97828674316406
749,45.16547393798828
750,42.832698822021484
751,44.21306610107422
752,42.894126892089844
753,48.79206848144531
754,39.98857498168945
755,32.934688568115234
756,29.768878936767578
757,21.052433013916016
758,37.36370849609375
759,42.61166763305664
760,46.07311248779297
761,51.73236083984375
762,48.97047424316406
763,42.25914001464844
764,30.3811092376709
765,40.207489013671875
766,38.11426544189453
767,36.95013427734375
768,39.15230941772461
769,37.410186767578125
770,46.17255401611328
771,38.80183410644531
772,43.64873504638672
773,18.50462532043457
774,10.069950103759766
775,33.73509216308594
776,9.106128692626953
777,30.448652267456055
778,27.745567321777344
779,7.226962089538574
780,36.15478515625
781,11.50204086303711
782,17.048961639404297
783,25.486305236816406
784,12.498798370361328
785,35.36444091796875
786,12.630298614501953
787,20.126379013061523
788,41.598243713378906
789,5.1847662925720215
790,13.844752311706543
791,35.350799560546875
792,24.12373161315918
793,32.52492141723633
794,24.031982421875
795,-1.816990613937378
796,18.919105529785156
797,33.05278396606445
798,9.823088645935059
799,5.955273628234863
800,30.580636978149414
801,38.07162857055664
802,7.063686847686768
803,12.893145561218262
804,37.52394104003906
805,10.706459045410156
806,9.047951698303223
807,30.9556884765625
808,11.540156364440918
809,14.899741172790527
810,35.44062805175781
811,9.524758338928223
812,10.157422065734863
813,17.411941528320312
814,-1.7148032188415527
815,18.56678009033203
816,15.94536018371582
817,13.665300369262695
818,33.037559509277344
819,21.764690399169922
820,22.531551361083984
821,11.93294620513916
822,17.84052085876465
823,32.62436294555664
824,11.258243560791016
825,11.6070556640625
826,17.012022018432617
827,31.432584762573242
828,34.29894256591797
829,10.894258499145508
830,18.682720184326172
831,22.4908504486084
832,12.303988456726074
833,12.284523010253906
834,16.016822814941406
835,19.053016662597656
836,22.614288330078125
837,26.657175064086914
838,16.458276748657227
839,9.249213218688965
840,16.494056701660156
841,22.988454818725586
842,18.056028366088867
843,11.348982810974121
844,15.08642292022705
845,19.4650936126709
846,22.5494441986084
847,12.543445587158203
848,6.7602643966674805
849,21.837970733642578
850,18.44851303100586
851,6.530647277832031
852,7.969471454620361
853,9.835969924926758
854,13.468155860900879
855,11.229154586791992
856,9.611560821533203
857,12.183442115783691
858,7.187750339508057
859,7.92737340927124
860,8.267936706542969
861,1.86604642868042
862,0.329070508480072
863,9.554913520812988
864,20.77100372314453
865,11.726855278015137
866,1.7207703590393066
867,8.18058967590332
868,18.186744689941406
869,12.089214324951172
870,-0.9186774492263794
871,5.462611198425293
872,4.874433517456055
873,3.5780673027038574
874,8.794337272644043
875,12.698555946350098
876,23.214839935302734
877,15.269416809082031
878,6.051374435424805
879,3.270583152770996
880,12.718720436096191
881,26.745683670043945
882,10.086713790893555
883,3.4108431339263916
884,9.525463104248047
885,17.97216796875
886,27.820842742919922
887,13.596375465393066
888,-2.157076120376587
889,1.8201812505722046
890,23.874248504638672
891,32.9090461730957
892,15.070917129516602
893,17.69906234741211
894,45.4094352722168
895,27.529155731201172
896,2.9387166500091553
897,25.21225929260254
898,21.787065505981445
899,20.9588623046875
900,13.849231719970703
901,-0.7155532836914062
902,31.26542854309082
903,17.880979537963867
904,12.27514934539795
905,33.98246383666992
