index,y
0,3.419730241161362
1,5.192128311162211
2,6.798188794597077
3,8.58740916553142
4,3.213299272054528
5,1.2731036781525091
6,3.5337208503725295
7,7.6839816651746355
8,5.848782502461049
9,4.239615704035134
10,9.165817544780445
11,8.306521674288343
12,3.913723692297018
13,8.197860227575754
14,5.861556518366893
15,4.32142650507611
16,6.8350480430060045
17,6.068076591877864
18,5.3858730264968475
19,9.881989907058282
20,11.504319709623909
21,13.80091239658386
22,10.271915408496339
23,6.481513585720353
24,6.256360482705599
25,9.710780550153341
26,4.566687312740593
27,9.952010139553012
28,13.095477364328287
29,6.971738104794079
30,4.961121395237282
31,6.215688553950502
32,3.3040757885278618
33,1.1157718885855739
34,1.193776224513123
35,4.57459795289286
36,6.015545558327722
37,1.6570478923226297
38,4.570202462589038
39,8.059538269952766
40,7.252964307182753
41,4.474121409524691
42,10.61317001850621
43,9.963990628167549
44,6.597571188848272
45,12.933462539993503
46,13.827499684739509
47,7.386123271124963
48,9.443482757518856
49,9.072650671737804
50,3.570279666918029
51,1.2209933845241578
52,5.49932867686566
53,7.611226462741363
54,6.916470750558494
55,6.212220576417999
56,1.6695712210889777
57,7.501556409463067
58,7.080545900828155
59,0.8777630510988956
60,1.4021164903577783
61,3.2627847196015036
62,7.337898688465637
63,3.10328202189011
64,4.015105204554118
65,1.7465414612971393
66,6.241061149036109
67,8.457325987888456
68,4.9529139035135294
69,5.575657860256951
70,3.743961532336951
71,2.9154056815270426
72,6.004306106248278
73,6.522183076765769
74,6.50107650238916
75,9.34752723365485
76,8.450381264335304
77,2.1905045034564408
78,5.191460968836836
79,5.1847125491652015
80,4.247794378833151
81,7.636129823685808
82,5.183377335937752
83,3.1595404418729154
84,3.4833871271938377
85,6.994481219362282
86,4.785904152649756
87,3.2763427066500794
88,2.189461865291423
89,4.143677807435621
90,5.985063993224853
91,8.141020289294982
92,2.1195821852409695
93,3.204011142814335
94,5.906135224364974
95,2.039686637842253
96,1.8719722556916292
97,3.9335732467478506
98,3.6371315250207426
99,2.437511108111992
100,4.225871450557175
101,2.9665238047940963
102,3.9343834444817323
103,2.4448113253192516
104,2.3238337058604133
105,1.6267189818627026
106,1.7396204081985578
107,1.9416621222752
108,1.0943650582592555
109,6.114605772225491
110,3.7437651628752575
111,5.597210947723296
112,7.75036448869047
113,7.6750687164884575
114,4.423116431821534
