index,y
0,3.28585147857666
1,4.2654619216918945
2,4.084628582000732
3,1.0292853116989136
4,3.0553951263427734
5,7.278459548950195
6,5.394772529602051
7,4.408234596252441
8,4.10439395904541
9,7.598154067993164
10,9.072402000427246
11,4.6095781326293945
12,2.5577993392944336
13,2.541433095932007
14,3.3970143795013428
15,2.697570562362671
16,4.972082138061523
17,4.433960914611816
18,1.8792881965637207
19,8.384039878845215
20,8.174999237060547
21,3.9464199542999268
22,3.9350380897521973
23,1.041285514831543
24,0.9871728420257568
25,3.780717372894287
26,4.440153121948242
27,4.644928455352783
28,6.1511101722717285
29,4.355674743652344
30,4.948840618133545
31,7.037921905517578
32,0.913121223449707
33,2.170520544052124
34,6.5908050537109375
35,4.285033702850342
36,6.679502487182617
37,7.870894432067871
38,5.8451948165893555
39,3.4904425144195557
40,2.229940176010132
41,4.544186592102051
42,3.992176055908203
43,2.3329262733459473
44,1.5251777172088623
45,3.8282554149627686
46,8.821760177612305
47,5.598624229431152
48,1.2308909893035889
49,2.421292304992676
50,2.2491705417633057
51,3.3092329502105713
52,3.514800548553467
53,1.0627015829086304
54,3.1583445072174072
55,6.3160505294799805
56,5.261691093444824
57,3.34045672416687
58,3.3257815837860107
59,3.5198163986206055
60,3.5901708602905273
61,4.263466835021973
62,4.159021377563477
63,6.563971519470215
64,8.391170501708984
65,4.784605503082275
66,4.050682067871094
67,6.464569091796875
68,5.650285720825195
69,3.191999673843384
70,1.4455153942108154
71,2.550117015838623
72,7.351253032684326
73,9.570518493652344
74,4.644305229187012
75,1.0653748512268066
76,3.606627941131592
77,6.405529975891113
78,6.688852787017822
79,4.25806999206543
80,1.9135031700134277
81,4.286477088928223
82,8.075289726257324
83,6.405717849731445
84,4.544607162475586
85,5.434929847717285
86,3.1677255630493164
87,3.064507484436035
88,4.1184492111206055
89,2.179652452468872
90,4.248114109039307
91,6.960750102996826
92,5.332155704498291
93,4.265015125274658
94,6.1473283767700195
95,5.234809398651123
96,1.421493649482727
97,1.6895440816879272
98,3.085594892501831
99,4.852323532104492
100,7.426939010620117
101,4.690249443054199
102,2.2075817584991455
103,4.076999187469482
104,2.946566581726074
105,1.8889257907867432
106,2.8285951614379883
107,1.6606998443603516
108,4.898167133331299
109,7.143657684326172
110,2.671609878540039
111,3.048142910003662
112,5.851859092712402
113,4.831001281738281
114,3.0531325340270996
115,2.1793720722198486
116,2.0978751182556152
117,3.8495099544525146
118,7.821897506713867
119,6.0444254875183105
120,2.3506059646606445
121,5.676087379455566
122,7.066527366638184
123,4.942586898803711
124,4.063870429992676
125,4.2505035400390625
126,9.360033988952637
127,11.5823974609375
128,4.884571552276611
129,2.769958734512329
130,3.8852763175964355
131,1.571198582649231
132,2.0263705253601074
133,2.7356462478637695
134,3.391366481781006
135,5.467812538146973
136,4.888584136962891
137,2.17859148979187
138,2.230299234390259
139,5.403489589691162
140,3.762934684753418
141,1.8695456981658936
142,4.449285507202148
143,5.642760753631592
144,6.989445686340332
145,6.351884365081787
146,2.532771348953247
147,2.922874927520752
148,7.215302467346191
149,6.494046688079834
150,4.489754676818848
151,5.491153240203857
152,3.216989517211914
153,6.416769027709961
154,9.996688842773438
155,3.0720889568328857
156,1.5828649997711182
157,5.647219657897949
158,6.020491600036621
159,4.125545501708984
160,1.6384329795837402
161,2.1078438758850098
162,2.53698468208313
163,2.179394245147705
164,3.0865211486816406
165,3.30373477935791
166,5.840947151184082
167,7.363277435302734
168,4.42795467376709
169,4.901098251342773
170,6.121620178222656
171,3.951781988143921
172,4.210623741149902
173,4.922229290008545
174,4.0186920166015625
175,4.02938985824585
176,3.997011661529541
177,4.230273246765137
178,5.5269670486450195
179,5.283994674682617
180,4.369838237762451
181,5.181078910827637
182,3.4040496349334717
183,1.6672948598861694
184,4.996154308319092
185,6.161345481872559
186,3.595156669616699
187,2.3855416774749756
188,1.8748234510421753
189,2.3787951469421387
190,3.8963723182678223
191,3.7140583992004395
192,3.9289674758911133
193,5.179014205932617
194,5.059621334075928
195,5.4362382888793945
196,5.494537353515625
197,2.7897274494171143
198,1.30454683303833
199,4.078707695007324
200,5.331664085388184
201,4.421436309814453
202,5.56391716003418
203,5.019282341003418
204,3.490062713623047
205,2.5181164741516113
206,2.0030412673950195
207,3.0177338123321533
208,2.8752036094665527
209,4.235384464263916
210,6.14945650100708
211,6.448790550231934
212,5.873325347900391
213,3.832674980163574
214,4.417099952697754
215,5.298275947570801
216,4.591429710388184
217,3.299398422241211
218,2.1951093673706055
219,4.166725158691406
220,4.599677085876465
221,4.123730182647705
222,4.769941329956055
223,3.486149549484253
224,1.922134518623352
225,2.22430682182312
226,3.7518389225006104
227,3.2647016048431396
228,3.112400770187378
229,4.584493637084961
230,5.467251300811768
231,5.70731782913208
232,3.998617172241211
233,4.718238830566406
234,6.703510284423828
235,6.4404072761535645
236,5.6478471755981445
237,3.173793315887451
238,4.1975908279418945
239,5.580356597900391
240,2.0339057445526123
241,2.401811122894287
242,4.086629867553711
243,2.2226345539093018
244,1.4466326236724854
245,1.3818426132202148
246,2.5643396377563477
247,4.408039569854736
248,3.758183479309082
249,4.238029479980469
250,6.46320915222168
251,5.092123985290527
252,1.6147949695587158
253,2.0868029594421387
254,4.603170394897461
255,3.6691713333129883
256,2.3750486373901367
257,3.1662979125976562
258,3.1166372299194336
259,3.6451168060302734
260,4.859798431396484
261,5.069931507110596
262,5.523008823394775
263,4.9951629638671875
264,3.907421350479126
265,4.252664089202881
266,3.740035057067871
267,1.9822229146957397
268,2.6880249977111816
269,4.435291767120361
270,2.420067071914673
271,1.8631030321121216
272,4.6353068351745605
273,3.5184671878814697
274,2.004469871520996
275,3.164581537246704
276,4.642328262329102
277,5.251914978027344
278,3.0890636444091797
279,3.162080764770508
280,5.773169994354248
281,6.290118217468262
282,6.106367111206055
283,4.8230390548706055
284,3.7630062103271484
285,6.16145133972168
286,8.045631408691406
287,5.227163314819336
288,2.741225242614746
289,3.3953604698181152
290,5.193408966064453
291,7.4619245529174805
292,5.392965316772461
293,0.8506783246994019
294,1.7133595943450928
295,5.375790596008301
296,5.1703290939331055
297,2.785257577896118
298,2.383697748184204
299,3.3231091499328613
300,4.918947219848633
301,3.575866937637329
302,1.7583682537078857
303,5.172546863555908
304,6.078141689300537
305,5.1203179359436035
306,7.648674011230469
307,7.345923900604248
308,4.529008865356445
309,4.381645202636719
310,5.4721455574035645
311,3.7005624771118164
312,1.9292664527893066
313,2.6268880367279053
314,1.7389740943908691
315,2.7571725845336914
316,5.365023612976074
317,4.463837623596191
318,2.4193549156188965
319,0.6047861576080322
320,2.854694366455078
321,5.663310527801514
322,4.278794765472412
323,3.8351941108703613
324,2.2396631240844727
325,1.9767112731933594
326,3.5346181392669678
327,3.474163293838501
328,5.018462181091309
329,5.489547252655029
330,6.773576736450195
331,6.122707843780518
332,3.5070533752441406
333,4.541074752807617
334,2.987034797668457
335,3.5908446311950684
336,6.126108169555664
337,5.503061294555664
338,4.273891448974609
339,1.6370220184326172
340,3.780755043029785
341,6.009797096252441
342,3.913327693939209
343,4.949195861816406
344,5.713189601898193
345,2.6417713165283203
346,2.0722436904907227
347,5.4744462966918945
348,4.131537437438965
349,2.9160032272338867
350,4.761329174041748
351,3.4879822731018066
