index,y
0,2.6696274280548096
1,4.77628231048584
2,1.5179426670074463
3,3.079617500305176
4,6.8150129318237305
5,4.147100925445557
6,4.3373942375183105
7,8.241744995117188
8,6.537245750427246
9,1.5906522274017334
10,3.368896722793579
11,2.021829605102539
12,5.2772908210754395
13,2.2123632431030273
14,5.870766639709473
15,7.867040157318115
16,3.5803210735321045
17,1.9503564834594727
18,0.7272154092788696
19,4.284602642059326
20,4.22713565826416
21,5.760846138000488
22,3.9820125102996826
23,6.514159202575684
24,1.2461451292037964
25,3.6242549419403076
26,5.677469253540039
27,5.581911087036133
28,8.029984474182129
29,3.081219434738159
30,3.121089458465576
31,3.7776622772216797
32,3.3661720752716064
33,0.716244101524353
34,6.539351463317871
35,6.630754470825195
36,1.5627177953720093
37,2.068005323410034
38,2.966397285461426
39,3.0497872829437256
40,1.3323724269866943
41,5.637422561645508
42,5.026790142059326
43,3.0800247192382812
44,3.2939391136169434
45,3.680068254470825
46,4.022708892822266
47,5.66372013092041
48,7.979124069213867
49,3.7299108505249023
50,5.794931411743164
51,5.352380275726318
52,2.1235320568084717
53,1.7622625827789307
54,7.550487995147705
55,7.976404190063477
56,1.2250456809997559
57,3.7985939979553223
58,6.580903053283691
59,5.099379539489746
60,1.6312057971954346
61,6.289073944091797
62,6.896694660186768
63,4.650029182434082
64,4.377559661865234
65,2.6173698902130127
66,3.733583450317383
67,2.258392333984375
68,6.644598484039307
69,4.94565486907959
70,4.909968376159668
71,5.651820182800293
72,1.333385944366455
73,2.0813870429992676
74,4.28925085067749
75,7.178173542022705
76,2.908641815185547
77,3.41050386428833
78,2.6448090076446533
79,2.129934310913086
80,1.9283795356750488
81,5.141506195068359
82,5.5382513999938965
83,2.039685010910034
84,6.265839576721191
85,3.3723602294921875
86,2.6756110191345215
87,1.4906140565872192
88,6.300525188446045
89,6.431728839874268
90,2.903045177459717
91,6.578549385070801
92,5.591738224029541
93,3.412646532058716
94,6.613568305969238
95,11.45208740234375
96,4.400696277618408
97,3.096482276916504
98,2.4485785961151123
99,1.6058523654937744
100,3.2584385871887207
101,4.626494407653809
102,4.929623603820801
103,1.0382390022277832
104,5.251089572906494
105,2.787440776824951
106,3.124892234802246
107,5.397019386291504
108,7.220097541809082
109,4.306706428527832
110,2.6069626808166504
111,7.280160427093506
112,5.255911827087402
113,5.0912604331970215
114,3.6465418338775635
115,8.8378267288208
116,4.860220432281494
117,1.5405569076538086
118,7.002257347106934
119,3.889726161956787
120,2.091085195541382
121,1.9769225120544434
122,2.653913974761963
123,2.581204891204834
124,4.6311445236206055
125,7.1550140380859375
126,4.5288519859313965
127,5.624644756317139
128,4.516880989074707
129,4.212828636169434
130,4.600064277648926
131,3.705061912536621
132,3.9619808197021484
133,4.851668357849121
134,5.309293746948242
135,4.385462284088135
136,4.509341716766357
137,1.6086337566375732
138,5.545466423034668
139,4.9420366287231445
140,2.2144131660461426
141,1.9254059791564941
142,3.065138816833496
143,3.730886697769165
144,4.0011067390441895
145,5.204390048980713
146,5.174193859100342
147,5.236501693725586
148,1.236972689628601
149,3.816720485687256
150,5.0750203132629395
151,4.954013824462891
152,5.31606912612915
153,3.0601141452789307
154,2.1962554454803467
155,2.676149845123291
156,3.2205045223236084
157,5.082101821899414
158,6.843337059020996
159,5.130849838256836
160,4.0193681716918945
161,5.209193229675293
162,4.687370300292969
163,2.31077241897583
164,3.9882314205169678
165,4.42587947845459
166,4.581084251403809
167,3.6505298614501953
168,1.7995961904525757
169,3.11946439743042
170,3.479121446609497
171,3.1286263465881348
172,5.569991588592529
173,5.4975128173828125
174,4.169276237487793
