index,y
0,7.891624927520752
1,8.068791389465332
2,1.1794788837432861
3,3.586111307144165
4,-0.5961747765541077
5,0.4150751829147339
6,-0.1858290433883667
7,0.1397302746772766
8,-0.03117373026907444
9,0.0523148775100708
10,0.023550502955913544
11,0.03529556095600128
12,-0.0103110671043396
13,-0.07767609506845474
14,-0.017438489943742752
15,-0.07560302317142487
16,0.0008284952491521835
17,-0.03913179412484169
18,-0.051022909581661224
19,0.0020747100934386253
20,-0.12795038521289825
21,0.08942101895809174
22,-0.23853275179862976
23,0.11528050899505615
24,-0.21207603812217712
25,0.10643783211708069
26,-0.1522156149148941
27,0.013274550437927246
28,0.15459111332893372
29,-0.17999526858329773
30,1.9556183815002441
31,1.607162356376648
32,-0.7616904377937317
33,-0.08490252494812012
34,5.502270698547363
35,1.7828235626220703
36,3.6547183990478516
37,2.674652099609375
38,-0.5625081658363342
39,2.3695132732391357
40,-1.3307541608810425
41,2.185760021209717
42,-0.5160495638847351
43,7.037347793579102
44,14.024219512939453
45,24.330799102783203
46,19.118160247802734
47,10.186277389526367
48,27.20714569091797
49,20.99506378173828
50,21.556806564331055
51,20.577823638916016
52,32.344783782958984
53,33.73125457763672
54,32.845054626464844
55,38.89813995361328
56,46.50030517578125
57,44.63439178466797
58,42.58409118652344
59,45.135414123535156
60,53.51719665527344
61,49.624168395996094
62,48.117576599121094
63,55.4466667175293
64,63.709903717041016
65,61.00167465209961
66,56.0790901184082
67,64.97982788085938
68,49.896705627441406
69,57.84175491333008
70,52.938377380371094
71,72.64784240722656
72,32.90330123901367
73,38.18233108520508
74,33.91649627685547
75,33.45726776123047
76,39.38297653198242
77,24.729036331176758
78,31.0300235748291
79,28.32200050354004
80,24.774127960205078
81,29.504573822021484
82,26.17420768737793
83,17.910524368286133
84,40.659027099609375
85,2.686607837677002
86,42.44283676147461
87,0.11774778366088867
88,44.07237243652344
89,22.070512771606445
90,2.4322450160980225
91,37.835418701171875
92,3.8499209880828857
93,27.080902099609375
94,5.996942520141602
95,25.944639205932617
96,5.7520928382873535
97,30.787860870361328
98,16.597078323364258
99,5.485512733459473
100,13.410924911499023
101,5.816006660461426
102,16.85250473022461
103,10.434784889221191
104,9.79648208618164
105,11.907681465148926
106,15.62002182006836
107,12.634303092956543
108,10.803333282470703
109,12.031047821044922
110,11.161449432373047
111,18.22503662109375
112,16.956401824951172
113,10.257634162902832
114,11.63862133026123
115,6.133344650268555
116,10.75607681274414
117,7.697046756744385
118,13.007783889770508
119,5.816864967346191
120,7.301175594329834
121,8.84537124633789
122,1.8488225936889648
123,0.8140328526496887
124,3.781097173690796
125,6.813555717468262
126,3.022152900695801
127,1.1747409105300903
128,0.995492696762085
129,2.851976156234741
130,0.4015437960624695
131,0.29969415068626404
132,-0.4280027151107788
133,0.28490519523620605
134,-0.48402824997901917
135,0.23964746296405792
136,-0.24939262866973877
137,-0.06118258088827133
138,0.9420974254608154
139,0.30436065793037415
140,-0.21451959013938904
141,0.0492485910654068
142,-0.05103619396686554
143,-0.02556115761399269
144,-0.13278469443321228
145,-0.08965904265642166
146,0.08458326011896133
147,0.010271088220179081
148,-0.170760840177536
149,0.008037809282541275
150,-0.06577592343091965
151,-0.07770305871963501
152,0.14186573028564453
153,-0.16551929712295532
154,0.13812492787837982
155,-0.22883865237236023
156,0.1962210088968277
157,-0.18566842377185822
158,0.19375301897525787
159,-0.322063148021698
160,0.2309553474187851
161,-0.25827756524086
162,0.20252707600593567
163,-0.527924656867981
164,1.4201490879058838
165,2.5928544998168945
166,-0.7312824726104736
167,1.2450182437896729
168,-1.3781547546386719
169,1.2660191059112549
170,-0.4089221954345703
171,2.0109100341796875
172,3.656625509262085
173,2.2515220642089844
174,1.8183220624923706
175,2.3676533699035645
176,0.9601269364356995
177,6.741678714752197
178,19.426589965820312
179,18.025436401367188
180,22.820846557617188
181,11.459070205688477
182,20.54888343811035
183,25.937854766845703
184,20.72591781616211
185,24.21915626525879
186,30.736743927001953
187,31.517053604125977
188,38.4039192199707
189,40.572425842285156
190,42.63386535644531
191,43.5324592590332
192,47.573585510253906
193,48.47832489013672
194,46.39419174194336
195,50.10110092163086
196,50.9539909362793
197,57.607452392578125
198,51.29627227783203
199,60.48133087158203
200,51.26567077636719
201,62.02402877807617
202,50.46881866455078
203,63.21772766113281
204,53.80908203125
205,66.6773910522461
206,45.383426666259766
207,34.81834411621094
208,34.05719757080078
209,33.90913391113281
210,36.6116828918457
211,20.6431941986084
212,34.386627197265625
213,14.440093040466309
214,44.66257858276367
215,7.028719902038574
216,46.92982482910156
217,15.67106819152832
218,25.447021484375
219,19.463054656982422
220,23.60570526123047
221,42.814361572265625
222,-14.70437240600586
223,52.69048309326172
224,10.535009384155273
225,22.111684799194336
226,23.987056732177734
227,2.283906936645508
228,34.30577087402344
229,4.761566162109375
230,21.77080726623535
231,29.181396484375
232,15.540252685546875
233,23.511898040771484
234,19.073444366455078
235,14.627144813537598
236,10.1710786819458
237,9.148736953735352
238,12.457719802856445
239,16.738746643066406
240,8.421743392944336
241,19.921504974365234
242,14.046856880187988
243,18.87763786315918
244,17.02800178527832
245,9.595630645751953
246,17.18997573852539
247,12.262033462524414
248,10.274559020996094
249,7.251204490661621
250,16.53487205505371
251,4.828861713409424
252,8.832108497619629
253,8.329014778137207
254,6.589971542358398
255,7.209906101226807
256,1.2071073055267334
257,3.958284378051758
258,2.6546545028686523
259,3.48006534576416
260,1.344573736190796
261,1.835489273071289
262,2.4863710403442383
263,1.6918306350708008
264,1.155163288116455
265,2.7577710151672363
266,0.2888587713241577
267,0.9559667706489563
268,-0.44825249910354614
269,0.5665473937988281
270,-0.0990186333656311
271,0.34345775842666626
272,1.8966702222824097
273,-0.32971838116645813
274,0.9837220907211304
275,0.4753795564174652
276,0.07105362415313721
277,-0.7100549936294556
278,0.7458673119544983
279,-0.5283056497573853
280,0.5051392316818237
281,-0.4492616355419159
282,0.15927335619926453
283,-0.1816459596157074
284,0.43567955493927
285,-0.768773078918457
286,0.3616790175437927
287,-0.3205967843532562
288,0.372177392244339
289,-0.12324827909469604
290,-0.25745081901550293
291,0.24980595707893372
292,-0.2145380973815918
293,0.2432459443807602
294,-0.27496621012687683
295,0.08748295903205872
296,-0.5178502798080444
297,0.27205121517181396
298,-1.7237865924835205
299,1.1962357759475708
300,-1.754572868347168
301,1.6351697444915771
302,4.89578914642334
303,3.0387606620788574
304,-2.7641537189483643
305,5.0300140380859375
306,-1.4407382011413574
307,4.640901565551758
308,4.382509708404541
309,3.200042247772217
310,3.593949794769287
311,5.210707664489746
312,13.481449127197266
313,21.091991424560547
314,23.99286460876465
315,15.805883407592773
316,26.378511428833008
317,17.691978454589844
318,27.928340911865234
319,22.81446075439453
320,32.972930908203125
321,31.59453010559082
322,35.196502685546875
323,37.32331085205078
324,39.58523178100586
325,48.75322723388672
326,39.921329498291016
327,50.381710052490234
328,50.209136962890625
329,51.63955307006836
330,46.15135192871094
331,57.79045867919922
332,57.1058235168457
333,64.74098205566406
334,65.5530776977539
335,62.159515380859375
336,58.40483093261719
337,50.90532684326172
338,64.26657104492188
339,59.73439025878906
340,58.678009033203125
341,62.133644104003906
342,37.393245697021484
343,10.316383361816406
344,58.76921844482422
345,38.503536224365234
