index,y
0,0.6493779655853784
1,2.7663157331778327
2,3.327015291028197
3,3.048377241385062
4,3.0138034416438284
5,7.003903171165409
6,1.9540032310278597
7,1.1310074917725799
8,1.2189660367427968
9,0.43593310041568567
10,-0.2704270240397979
11,0.9498907458082935
12,0.753920710981887
13,0.440121545162086
14,-0.4697164002319876
15,2.738180858680042
16,0.5815849754690177
17,0.4893590295808462
18,3.3592303477057333
19,1.3169293601862913
20,0.8069530479860377
21,5.118145315162577
22,2.930808453048466
23,0.9595707042871999
24,1.0762140673674263
25,-0.3547474910538871
26,-0.10702953744930199
27,0.2021537485612402
28,0.011052427598373094
29,0.8195628765585762
30,0.5901050849418782
31,0.87497313796373
32,1.0998588402964273
33,3.94428085063172
34,5.094954705535065
35,3.9089201595631686
36,5.0339911494259
37,2.353077568043994
38,3.2384303258427405
39,8.579976983279398
40,3.783865732980741
41,0.0614876656894529
42,0.9512082329503933
43,1.1685680941880865
44,4.744275218141861
45,1.1472551536142055
46,0.1667203216472154
47,2.7721555659486916
48,1.6906861866443044
49,2.4852973682080073
50,3.780079664135222
51,2.0354548829424193
52,1.7508113086617396
53,0.70780571160636
54,2.4530107556370075
55,6.224103924650893
56,1.341893183242182
57,1.953777133510938
58,5.6081661987470355
59,4.758047304841562
60,7.8206350473772295
61,3.6741811188704605
62,5.014673457373544
63,8.194633156194405
64,11.188120905753408
65,4.0207297072878525
66,6.92782584706909
67,6.434596676903823
68,4.277830061227734
69,4.467698630483975
70,8.124492525661578
71,5.857410634348696
72,5.876234512158848
73,9.776149558182325
74,6.823801015780838
75,7.216405112873288
76,6.167488065600834
77,3.962939508601559
78,2.248893831353053
79,4.895768262237056
80,5.0683647507055225
81,4.70940742961352
82,3.3688042956404227
83,6.695943443968264
84,9.072437542931072
85,8.330705315563431
86,8.22190253530197
87,7.713739091275289
88,11.26120787593459
89,11.035816375469825
90,8.676423869795435
91,7.363211468080554
92,4.8789877862743785
93,6.955977764332166
94,10.27364657286807
95,5.875624615454758
96,5.952217965396196
97,13.892208885395869
98,11.522829700788938
99,10.161071642376841
100,9.853627813577368
101,6.5107489896377535
102,4.892041266903856
103,11.047555521974411
104,6.1375866112850295
105,4.34549979747054
106,4.940404495620158
107,2.5083478867445397
108,5.959390425045362
109,9.18179448429686
110,8.504339653752229
111,7.592630129247979
112,7.169463578000448
113,5.907702986610721
114,3.6154569080454837
115,8.722624935561553
116,7.794722548988093
117,5.245264596922506
118,3.0425141133898483
119,5.608930805627503
120,8.762927167856402
121,5.4408361893751245
122,8.973267155906132
123,4.814703725238111
124,5.462264268368626
125,4.651153018125825
126,3.01914927844198
127,4.441830463474061
128,1.7065935473023983
129,0.8213909846627787
130,1.7526206902740609
131,2.4466077825129
132,1.2702412287777045
133,1.0901384119597206
134,2.5660511122071776
135,6.306360127710064
136,5.489145334157044
137,3.844439192735797
138,2.646545187390621
139,5.712496253082104
140,3.541804507778136
141,1.0658996970635304
142,1.256179890320322
143,1.2364439652854062
144,2.232256278391477
145,3.259025452581647
146,1.8967947247418466
147,0.8095366909829884
148,3.730392612323817
149,1.8560672176305868
150,1.079755905143286
151,0.7980577717126353
152,2.6622503522387895
153,4.238505953320398
154,0.4855419428047117
155,0.08360613210779994
156,1.23230363004836
157,0.5064877992359802
158,0.47966231930293285
159,2.0066398733526434
160,0.8768556831185521
161,0.6449725390757921
162,2.3724141392286975
163,1.2361670144118706
164,0.8527532368683041
165,2.494309553444219
166,3.3768749865971226
167,1.412305853948544
168,2.3155119981580654
169,5.183689301713361
170,1.5185080343517106
171,2.2614348400151596
172,3.0246744158858414
173,1.471641885946495
174,-1.4391747055522097
175,4.233534476783612
176,-7.843191314489157
177,56.43020359281034
178,32.123310830330865
179,-7.136161567891553
180,3.0719306173174687
181,2.606442343463937
182,2.8744222013272633
