index,y
0,81.39933013916016
1,378.8512268066406
2,160.6277618408203
3,-1.3709335327148438
4,340.0617370605469
5,237.66470336914062
6,-60.438175201416016
7,87.20928192138672
8,56.840980529785156
9,42.280487060546875
10,301.8298645019531
11,138.0242462158203
12,44.19715881347656
13,405.558837890625
14,364.40814208984375
15,153.0738983154297
16,214.99436950683594
17,129.7816162109375
18,114.29122924804688
19,202.0201873779297
20,12.945765495300293
21,-30.95172119140625
22,108.17925262451172
23,26.463279724121094
24,2.631218910217285
25,69.96732330322266
26,22.95763397216797
27,57.26847839355469
28,109.94108581542969
29,73.06614685058594
30,75.24475860595703
31,58.40087890625
32,41.745887756347656
33,71.45721435546875
34,43.898345947265625
35,25.752830505371094
36,32.140594482421875
37,5.413196086883545
38,27.117137908935547
39,38.631591796875
40,9.814720153808594
41,37.279212951660156
42,52.8849983215332
43,46.78929138183594
44,52.22876739501953
45,18.016868591308594
46,34.26206970214844
47,75.01211547851562
48,30.267290115356445
49,33.083457946777344
50,58.458160400390625
51,0.4375028610229492
52,11.879016876220703
53,58.747100830078125
54,18.295333862304688
55,15.46584701538086
56,43.97319030761719
57,31.12479591369629
58,60.049190521240234
59,85.52538299560547
60,42.430484771728516
61,3.2811431884765625
62,-21.651933670043945
63,55.63526153564453
64,293.7581787109375
65,308.51202392578125
66,-16.917110443115234
67,-29.74774169921875
68,322.9151611328125
69,273.32830810546875
70,-22.943241119384766
71,132.01715087890625
72,415.0259094238281
73,291.3929138183594
74,2.5021286010742188
75,-22.56273651123047
76,246.22506713867188
77,390.01483154296875
78,201.7430419921875
79,14.517444610595703
80,-33.47865295410156
81,63.40403747558594
82,346.6531982421875
83,394.4049987792969
84,101.05955505371094
85,-41.099456787109375
86,9.698501586914062
87,183.5689697265625
88,461.62957763671875
89,371.7640075683594
90,-6.8987884521484375
91,-1.7863693237304688
92,317.6477966308594
93,375.398193359375
94,72.83369445800781
95,1.2020721435546875
96,376.1466979980469
97,364.9417419433594
98,-42.425071716308594
99,44.29127883911133
100,196.37835693359375
101,9.400205612182617
102,163.417236328125
103,354.7278137207031
104,151.31771850585938
105,137.58395385742188
106,198.54727172851562
107,34.70195770263672
108,41.67453384399414
109,122.61929321289062
110,115.86508178710938
111,224.41970825195312
112,261.9643859863281
113,202.05116271972656
114,256.3815002441406
115,259.2914733886719
116,178.14212036132812
117,156.70948791503906
118,142.6146697998047
119,117.35420989990234
120,93.89593505859375
121,123.91606140136719
122,212.7139892578125
123,148.04766845703125
124,24.2590389251709
125,122.62816619873047
126,221.86007690429688
127,143.8857421875
128,127.18710327148438
129,180.77293395996094
130,138.145751953125
131,84.85255432128906
132,98.83143615722656
133,77.7030029296875
134,38.126747131347656
135,87.63246154785156
136,122.52577209472656
137,65.89338684082031
138,52.36649703979492
139,61.53117752075195
140,20.392616271972656
141,38.78752136230469
142,85.08854675292969
143,66.56977081298828
144,68.40078735351562
145,93.43314361572266
146,83.45574951171875
147,73.9098129272461
148,65.87530517578125
149,52.97395324707031
150,53.226470947265625
151,59.29869079589844
152,66.66886901855469
153,58.36848449707031
154,53.071502685546875
155,75.08514404296875
156,65.52961730957031
157,34.72934341430664
158,49.980979919433594
159,68.90684509277344
160,47.89338684082031
161,33.343727111816406
162,82.9804458618164
163,155.147216796875
164,163.98818969726562
165,166.16123962402344
166,193.25927734375
167,180.57095336914062
168,195.80870056152344
169,223.41221618652344
170,169.45819091796875
171,154.55923461914062
172,186.35755920410156
173,168.86077880859375
174,180.43048095703125
175,190.0501708984375
176,169.4906005859375
177,193.3273468017578
178,184.34512329101562
179,176.09194946289062
180,212.41790771484375
181,191.29031372070312
182,223.52297973632812
183,257.3941650390625
184,152.87753295898438
185,178.20742797851562
186,254.1514892578125
187,145.9320068359375
188,159.52545166015625
189,257.26519775390625
190,210.6909942626953
191,217.4164276123047
192,222.27951049804688
193,170.0392303466797
194,188.03184509277344
195,137.41531372070312
196,127.92276763916016
197,203.11143493652344
198,126.42987060546875
199,167.9024658203125
200,300.80963134765625
201,181.72752380371094
202,161.54867553710938
203,224.0642547607422
204,115.37969207763672
205,192.61105346679688
206,247.93258666992188
207,66.6857681274414
208,76.1280746459961
209,84.92251586914062
210,35.58218002319336
211,176.5291290283203
212,107.43275451660156
213,55.76799774169922
214,280.4012451171875
215,121.85889434814453
216,-43.226375579833984
217,187.45852661132812
218,94.79583740234375
219,4.419858932495117
220,193.68023681640625
221,22.261157989501953
222,0.7694969177246094
223,234.049072265625
224,-21.92975616455078
225,-1.9768829345703125
226,456.201171875
227,281.1429443359375
228,74.02265930175781
229,350.270263671875
230,257.0218505859375
231,44.17439270019531
232,165.54888916015625
233,101.33782958984375
234,-30.026744842529297
235,52.746246337890625
236,57.44770812988281
237,43.351844787597656
238,78.67103576660156
239,17.99539566040039
240,25.03177833557129
241,83.34519958496094
242,35.915863037109375
243,45.64109802246094
244,95.29786682128906
245,46.9884147644043
246,40.9556770324707
247,76.9853744506836
248,34.48603820800781
249,17.2568359375
250,51.15824508666992
251,28.07419776916504
252,-0.3005361557006836
253,27.301712036132812
254,37.60899353027344
255,21.411848068237305
256,42.85062026977539
257,63.91905975341797
258,32.22840118408203
259,18.227577209472656
260,53.45774841308594
261,62.298343658447266
