index,y
0,11.183083374964795
1,8.583909725391782
2,8.118933180084214
3,14.589269299085153
4,11.439355798783465
5,12.652802169471952
6,6.72726307052753
7,2.9997172238727674
8,10.963860024047925
9,16.56260073932904
10,7.726472015118737
11,5.899657282105326
12,13.20034118929337
13,5.170006276581437
14,6.033652004527313
15,11.2957118703872
16,7.847043693633447
17,4.948729290009078
18,8.922251831072979
19,12.73210384089732
20,10.475714967796934
21,6.916244461200521
22,7.231793791363591
23,9.282410034854138
24,16.121921189080698
25,17.64768097380968
26,6.610743345080538
27,3.688983444935201
28,15.182892939153955
29,10.566915047779005
30,2.013419137681926
31,5.949001202189177
32,0.3905493726924528
33,9.141118771189491
34,11.202819872709368
35,-0.5855460800951188
36,10.561791437048745
37,11.335424937859177
38,0.8817670190563339
39,3.1161795324807846
40,7.234411028614401
41,5.448314756400588
42,0.4759876724865791
43,0.5847082815610968
44,5.531914676913073
45,2.2002955795718937
46,-0.027870104616664435
47,4.090602338809112
48,9.773465589095462
49,8.243016701886752
50,6.142011948982113
51,9.306443697642344
52,13.407406987889724
53,7.689614362232365
54,1.999625456097999
55,3.9462372455358894
56,7.178786952148252
57,5.922846782251935
58,0.4046223922597254
59,-0.21655464271948852
60,3.131118563824089
61,4.050181277716634
62,0.008462234633853101
63,0.14768694719448663
64,0.9316452073722318
65,1.952162170962079
66,0.44570982387725677
67,1.7782931650417204
68,2.536081002436918
69,2.3292164309487657
70,1.5961435569063207
71,0.528319635407249
72,0.1129328150279517
73,1.0490020514125038
74,1.3340493038949133
75,0.7878824091318716
76,1.2405725723562206
77,1.3796381921722032
78,-0.05186881703507875
79,-0.04571795002539148
80,0.24049071045919254
81,1.4804021399323077
82,0.020531597294012372
83,1.1278577406311412
84,2.33843420445408
85,4.154005021705368
86,3.3850012643317138
87,1.5683137814157198
88,0.1346226639168961
89,2.531819247038672
90,0.0311554318889101
91,0.20913847869124064
92,1.0286838580664912
93,0.7019055466563724
94,0.9487482354049429
95,0.4666715357535622
96,-0.23030321198027934
97,0.13188202574919924
98,0.1341788378833911
99,1.1289948114888335
100,0.7520204035474208
101,-0.2304632568129705
102,0.5463392521382119
103,0.7739371671792821
104,0.2587036213468138
105,0.6859660842236442
106,0.7545419737586309
107,1.5598196894217435
108,2.5531564322186378
109,1.4191420965874915
110,-0.574894528749564
111,2.4610863482932013
112,4.426116799764088
