index,y
0,8.475360870361328
1,7.552914142608643
2,5.183258533477783
3,5.078948974609375
4,3.015556573867798
5,2.715261936187744
6,4.554046630859375
7,0.0027691125869750977
8,5.546115398406982
9,-0.10223472118377686
10,6.302475929260254
11,9.83270263671875
12,3.355916738510132
13,10.438623428344727
14,-1.087228775024414
15,14.263328552246094
16,6.865734577178955
17,2.3574390411376953
18,12.56506061553955
19,-1.0211215019226074
20,12.646394729614258
21,0.6817619800567627
22,13.079710006713867
23,18.519535064697266
24,-5.519015312194824
25,15.726097106933594
26,10.233634948730469
27,1.8634910583496094
28,19.0123233795166
29,7.228433132171631
30,2.173557996749878
31,17.611425399780273
32,1.384324073791504
33,1.8286080360412598
34,18.847326278686523
35,5.582019329071045
36,5.06584358215332
37,14.555167198181152
38,3.189321994781494
39,1.807323932647705
40,18.937618255615234
41,0.7587459087371826
42,2.6675803661346436
43,11.380123138427734
44,7.188719272613525
45,22.882604598999023
46,7.341616630554199
47,13.887020111083984
48,12.320019721984863
49,10.40905475616455
50,15.618203163146973
51,-0.09954440593719482
52,17.924484252929688
53,11.445419311523438
54,7.317432403564453
55,10.690719604492188
56,12.811336517333984
57,16.936397552490234
58,5.095892906188965
59,14.278101921081543
60,8.800552368164062
61,4.724388122558594
62,11.702619552612305
63,7.310778617858887
64,2.9579505920410156
65,2.3424360752105713
66,4.056877136230469
67,4.919600486755371
68,5.278412818908691
69,6.006333351135254
70,6.207776069641113
71,1.9311883449554443
72,4.4889421463012695
73,3.727508544921875
74,4.883388042449951
75,6.072017669677734
76,4.510275840759277
77,10.416614532470703
78,8.623577117919922
79,3.7653372287750244
80,5.191168308258057
81,3.8363466262817383
82,-1.1995500326156616
83,3.402066707611084
84,0.9665900468826294
85,4.590728759765625
86,8.173918724060059
87,4.149869918823242
88,5.780595779418945
89,0.8067527413368225
90,8.110424995422363
91,2.283703088760376
92,6.902844429016113
93,11.06916618347168
94,6.543489456176758
95,23.558650970458984
96,4.904022216796875
97,7.978424072265625
98,11.265520095825195
99,-1.514936923980713
100,20.48763084411621
101,2.518949031829834
102,4.731805801391602
103,27.74753189086914
104,1.7778079509735107
105,3.2768027782440186
106,16.11594581604004
107,1.730466604232788
108,7.025075435638428
109,16.158151626586914
110,-0.11483907699584961
111,4.679931640625
112,25.371950149536133
113,10.960855484008789
114,-3.997645854949951
115,8.732076644897461
116,19.838443756103516
117,10.798992156982422
118,-2.7710657119750977
119,10.473942756652832
120,22.63106918334961
121,0.7451844215393066
122,0.2633061408996582
123,19.665302276611328
124,10.932670593261719
125,-3.420959949493408
126,7.396590232849121
127,24.705535888671875
128,5.822418689727783
129,5.8521552085876465
130,15.901676177978516
131,-2.5785465240478516
132,11.927241325378418
133,14.672184944152832
134,0.08272695541381836
135,7.995839595794678
136,4.9243597984313965
137,1.4214340448379517
138,7.919931411743164
139,4.650902271270752
140,6.355339050292969
141,12.126299858093262
142,7.254316329956055
143,5.299216270446777
144,7.062368392944336
145,12.427545547485352
146,11.437872886657715
147,6.551019668579102
148,3.21941876411438
149,2.025010108947754
150,3.265617847442627
151,3.620196580886841
152,4.465857028961182
153,1.537156343460083
154,3.648630142211914
155,2.0764055252075195
156,3.528630256652832
157,5.155825138092041
158,3.20698618888855
159,7.164855003356934
160,4.31690788269043
161,4.676454544067383
162,7.869128227233887
163,5.007044792175293
164,3.153590202331543
165,3.8389053344726562
166,4.691818714141846
167,5.628861427307129
168,2.7090845108032227
169,3.8195669651031494
170,4.289720058441162
171,4.1787824630737305
172,5.429925918579102
173,3.2498080730438232
174,2.460757255554199
175,1.0696346759796143
176,5.380532741546631
177,0.8145751953125
178,4.941372871398926
179,5.988265037536621
180,-0.5339852571487427
181,10.422212600708008
182,3.1798250675201416
183,5.806118011474609
184,13.384611129760742
185,-3.513759136199951
186,8.231548309326172
187,19.038379669189453
188,-1.0373733043670654
189,14.790433883666992
190,15.296642303466797
191,-2.114001989364624
192,15.834568977355957
193,6.735946178436279
194,-2.0268068313598633
195,11.765739440917969
196,17.7545166015625
197,3.8936634063720703
198,0.6830549240112305
199,19.600811004638672
200,9.86034107208252
201,-3.0912013053894043
202,10.261987686157227
203,19.17838478088379
204,7.223597049713135
205,-2.8874902725219727
206,6.320945739746094
207,16.72418212890625
208,-0.6457839012145996
209,5.097141265869141
210,25.247068405151367
211,7.733543872833252
212,-2.9521994590759277
213,8.007498741149902
214,4.9479827880859375
215,-0.34153252840042114
216,21.567808151245117
217,2.206094741821289
218,11.551604270935059
219,26.686193466186523
220,-4.223416805267334
221,19.320798873901367
222,6.723270893096924
223,5.649374008178711
224,16.829694747924805
225,1.1639586687088013
226,9.38947868347168
227,2.4732346534729004
228,14.320356369018555
229,14.04847240447998
230,7.133281707763672
231,7.281526565551758
232,8.351670265197754
233,12.857985496520996
234,2.74105167388916
235,6.600727558135986
236,6.599795341491699
237,6.191981792449951
238,5.540316104888916
239,3.799971580505371
240,5.607758522033691
241,3.0906639099121094
242,4.963875770568848
243,2.353248119354248
244,1.7844544649124146
245,2.362312078475952
246,2.185706615447998
247,3.9589648246765137
248,3.374260902404785
249,3.8476696014404297
250,4.468895435333252
251,3.819283962249756
252,2.5679750442504883
253,2.2152926921844482
254,4.911680698394775
255,4.0378804206848145
256,2.6317105293273926
257,7.1603169441223145
258,5.048459529876709
259,0.36294955015182495
260,-0.06415697932243347
261,9.926078796386719
262,11.77721118927002
263,-1.6300592422485352
264,7.89601993560791
265,17.664161682128906
266,7.150509834289551
267,-2.1684303283691406
268,6.943264007568359
269,23.411916732788086
270,12.112979888916016
271,-2.474226713180542
272,10.576238632202148
273,15.372976303100586
274,6.571482181549072
275,1.211092233657837
276,-0.7750792503356934
277,30.904932022094727
278,30.513906478881836
279,-3.03822660446167
280,12.193193435668945
281,9.520236015319824
282,-3.049405097961426
283,6.075003147125244
284,4.688952445983887
285,17.37689781188965
286,30.423198699951172
287,16.97259521484375
288,4.279985427856445
289,0.3235308527946472
290,1.4887757301330566
291,27.088619232177734
292,33.46870422363281
293,4.357923984527588
294,-1.1391546726226807
295,1.5946229696273804
296,5.367817401885986
297,19.93842315673828
298,11.229369163513184
299,-3.5129880905151367
300,6.787369251251221
301,27.974170684814453
