index,y
0,6.5860032328724145
1,4.37290367969171
2,7.815467835140021
3,3.701551269619899
4,3.900936119401033
5,16.425137352728644
6,4.334147095879361
7,13.879426371594544
8,13.59317835465872
9,13.698165992461224
10,7.1807747198286265
11,0.6261679750243152
12,7.27009459848591
13,4.9535898434595165
14,2.6505848388592668
15,3.2451650699349543
16,0.9001788320220714
17,-0.8295019815586481
18,0.5806875394112024
19,0.49874923841190544
20,0.5243552612150207
21,1.3280288370658684
22,0.8771886720379585
23,0.3906800955509538
24,0.08665145317045123
25,-0.024373888645570323
26,0.39115288301616263
27,0.000954609035420983
28,4.218845908392113
29,0.6633967503079427
30,-0.1241203403297539
31,0.13002224715779304
32,0.5808598553704577
33,0.7951231619055246
34,-0.4837630311234883
35,1.5483967336902869
36,0.7626232009737464
37,5.812109576256579
38,8.035556717116265
39,11.811620606696469
40,7.7202662979067265
41,18.208866491888564
42,15.30208340681304
43,24.439981504376313
44,30.714841543653264
45,17.912035373639377
46,16.807064409696384
47,17.361745762946256
48,18.833900442637393
49,17.84274141440356
50,27.305565349855847
51,20.473886141041508
52,24.631287339400583
53,21.62360774380463
54,29.90883669414649
55,31.067225876912907
56,33.64466007069607
57,31.042526629271798
58,32.75781681500707
59,40.742679280008545
60,32.51117330762781
61,43.56056331985727
62,43.501693165451755
63,45.14906886570582
64,35.39750216812428
65,37.552621190802505
66,35.7391434060608
67,18.23273310063603
68,9.749488879495704
69,6.948652372923221
70,3.545044621681579
71,4.70405336449066
72,3.5483299791279435
73,1.9158318875719116
74,3.605880857211225
75,5.927502087250072
76,3.985570419176057
77,7.779326232576768
78,4.447878948138116
79,3.2653349873020843
80,5.662522214927376
81,5.716430533091444
82,4.611149701549598
83,2.9110506234781903
84,5.0107124006194494
85,5.237343594216835
86,0.16627113508652414
87,4.595500253206
88,2.6385577124062705
89,6.095023041574223
90,4.63592680976144
91,5.3332506921832135
92,9.632850264043466
93,12.264274375538202
94,3.4232936543633756
95,5.7223093116679955
96,4.982577783831413
97,5.861359640611074
98,7.122606440920279
99,7.199889341917518
100,4.915095142429478
101,5.281041194374288
102,7.341740416384015
103,9.717773856642388
104,8.754139373075255
105,5.932033364165954
106,2.225157932852156
107,-0.4459371447409243
108,2.4986877639386944
109,0.02474040003300983
110,1.224537792792431
111,-0.7723423611366812
112,0.7649582373834496
113,-0.05128909655203522
114,-0.513019690712396
115,-0.0787986501840309
116,-0.8291273112038778
117,0.2489494961161883
118,0.9501910676242753
119,2.301499225560212
120,7.298027513851887
121,2.4884972682849047
122,13.879522845758679
123,10.667967654958241
124,2.11971909576902
125,7.103141291157553
126,-0.20924562064466767
127,2.522182474478809
128,0.43903390135742126
129,5.275630233212509
130,-0.6777594974008859
131,3.2973384322054993
132,0.8500411480052723
133,1.5092376931100913
134,0.12881989969702726
135,-1.410509011771084
136,5.667898269719815
137,15.598061954744974
138,1.6545584164516198
139,8.483184770016146
140,9.900327830189681
141,7.684739731876986
142,8.505978648197908
143,18.663506879776328
144,29.34439776661979
145,42.26343599178916
146,22.009318252154102
147,6.949370705680134
148,1.9011495653801918
149,5.62778386282951
150,7.0250377461447
151,3.214677851737351
152,7.271469354684145
153,6.880593613042952
154,12.673299268128904
155,7.985642591333292
156,8.091624173436863
157,2.4493433572262386
158,3.0379838898966134
159,1.745664064895174
160,3.7988996643296966
161,0.9178954648897903
162,2.5438486274445244
163,0.18638360037838836
164,3.108830668334403
165,3.9193954426609556
166,7.152314059546535
167,0.7441515175723015
168,3.8901576330041463
169,0.43757275804143436
170,2.9378835665743868
171,0.0992268293593993
172,3.9742661544451394
173,20.478115215498075
174,15.260526910138436
175,21.132315665954668
176,16.7904343846344
177,22.42683172569498
178,20.947380247426608
179,29.456635053228577
180,19.80650265298903
181,25.46678926866883
