index,y
0,3.0075699999999883
1,1.4535000000000655
2,1.8563699999999639
3,0.7379199999999912
4,5.315519999999981
5,4.756359999999986
6,3.367939999999989
7,0.9490000000000439
8,4.963869999999974
9,1.7455100000000952
10,1.9716299999999292
11,2.2994799999999738
12,2.7268300000000307
13,4.728959999999975
14,6.257470000000024
15,5.843349999999969
16,3.126339999999988
17,1.8710000000000466
18,1.690480000000004
19,3.9319999999999484
20,1.3227300000000501
21,1.0446499999999956
22,1.269969999999993
23,1.9184700000000374
24,6.176869999999964
25,4.06152000000005
26,0.30273999999992074
27,4.683320000000041
28,2.785919999999987
29,3.8366399999999854
30,2.3204500000000667
31,1.7931599999999575
32,5.254960000000027
33,1.7180300000000301
34,1.673199999999971
35,0.9782899999999825
36,3.195919999999999
37,4.254199999999969
38,2.37533000000003
39,3.5206099999999476
40,4.813050000000044
41,3.959670000000005
42,0.8580900000000531
43,0.7695399999999815
44,6.795099999999892
45,6.1569400000000885
46,0.07174999999998409
47,2.1285499999999633
48,1.0193100000000495
49,1.7984300000000204
50,2.5493799999999274
51,4.5067100000000515
52,4.610779999999985
53,2.5050100000000186
54,4.370919999999965
55,1.9333400000000114
56,3.790209999999952
57,1.9122500000000298
58,4.605999999999983
59,6.532920000000013
60,1.5736000000000492
61,6.1568599999999964
62,0.19501999999996794
63,4.056279999999957
64,6.252220000000039
65,3.1362500000000386
66,0.4796599999999758
67,4.690960000000012
68,4.370880000000006
69,5.424619999999968
70,3.5567400000000586
71,2.618429999999951
72,3.4839099999999896
73,3.9909199999999965
74,2.4046599999999767
75,0.9402600000000552
76,5.901589999999949
77,7.8224300000000495
78,0.8217900000000021
79,3.438969999999961
80,1.7323200000000532
81,2.9454399999999183
82,4.495500000000064
83,1.0513099999999838
84,4.988679999999919
85,7.117720000000067
86,2.4515000000000082
87,2.3065699999999825
88,2.7411200000000613
89,1.4371899999999935
90,1.036569999999927
91,4.6971400000000685
92,3.356509999999992
93,9.110469999999966
94,3.7823099999999985
95,4.180509999999981
96,4.428620000000022
97,1.9134799999999623
98,3.508249999999994
99,4.526520000000029
100,3.5891400000000018
101,5.916750000000049
102,2.4438899999999544
103,4.301769999999978
104,4.1257200000000855
105,1.836769999999925
106,4.622809999999994
107,3.0201500000000374
108,2.48707999999994
109,5.598620000000014
110,4.870140000000026
111,4.557210000000033
112,3.9362800000000435
113,1.5513099999999955
114,5.860589999999917
115,3.2298400000000402
116,4.386039999999992
117,6.636409999999986
118,3.855590000000002
119,2.5215100000000237
120,4.147779999999996
121,4.395480000000004
122,5.259469999999952
123,7.9892299999999965
124,5.179400000000041
125,5.457750000000016
126,2.3022200000000024
127,3.383189999999962
128,3.701140000000052
129,2.77444999999996
130,3.8254800000000366
131,4.2749599999999335
132,3.502840000000019
133,6.566320000000004
134,6.572299999999979
135,6.399800000000045
136,7.251650000000037
137,1.0567799999999494
138,6.944869999999984
139,4.821540000000012
140,5.192619999999949
141,5.463850000000064
142,6.855509999999883
