index,y
0,4.14004373550415
1,6.090334892272949
2,1.1787683963775635
3,1.91884446144104
4,7.428727149963379
5,1.2121914625167847
6,3.627570152282715
7,4.816381454467773
8,3.059971332550049
9,1.9461349248886108
10,1.6176751852035522
11,3.5192341804504395
12,4.903022766113281
13,4.237521171569824
14,2.3364083766937256
15,3.1750011444091797
16,2.409308910369873
17,1.1427327394485474
18,2.421725273132324
19,5.134860038757324
20,4.725208282470703
21,3.5337820053100586
22,1.0073823928833008
23,4.3445658683776855
24,3.6372861862182617
25,1.3969260454177856
26,-0.23678839206695557
27,1.0148881673812866
28,1.6391830444335938
29,8.209883689880371
30,6.519655227661133
31,3.519237518310547
32,6.8893022537231445
33,1.3291058540344238
34,2.6546173095703125
35,10.432926177978516
36,8.942056655883789
37,0.354180246591568
38,1.1079152822494507
39,2.0465199947357178
40,4.917866230010986
41,2.4682629108428955
42,-0.07694703340530396
43,2.07743763923645
44,3.1505050659179688
45,5.94204044342041
46,3.321561813354492
47,2.5511715412139893
48,8.565528869628906
49,5.733969688415527
50,2.6051669120788574
51,1.082701563835144
52,1.1040234565734863
53,1.8857358694076538
54,2.3494839668273926
55,5.939695835113525
56,1.6957743167877197
57,3.0581769943237305
58,-0.020134180784225464
59,4.954373359680176
60,9.118409156799316
61,2.677201747894287
62,4.771625518798828
63,5.798004627227783
64,7.4963836669921875
65,4.03314208984375
66,1.3502224683761597
67,1.3676280975341797
68,4.4360456466674805
69,1.8646824359893799
70,2.9520599842071533
71,3.8145532608032227
72,4.140180587768555
73,3.0328123569488525
74,1.9370543956756592
75,6.538400173187256
76,4.578778266906738
77,8.69829273223877
78,4.427632808685303
79,3.3951549530029297
80,3.6846275329589844
81,6.05580997467041
82,5.510837554931641
83,2.6378610134124756
84,3.969604253768921
85,1.2229232788085938
86,7.766538143157959
87,5.265032768249512
88,-0.3544001877307892
89,5.278721332550049
90,7.056070327758789
91,2.7347826957702637
92,4.420620918273926
93,5.223915100097656
94,4.651789665222168
95,3.269775390625
96,3.1035594940185547
97,4.861168384552002
98,2.822627305984497
99,4.267798900604248
100,8.033860206604004
101,4.141743183135986
102,2.936835765838623
103,5.678114414215088
104,3.247919797897339
105,3.8980507850646973
106,4.517661094665527
107,3.659147262573242
108,2.7163243293762207
109,3.03228759765625
110,4.649665355682373
111,5.989299297332764
112,2.041576385498047
113,7.902709007263184
114,5.165507793426514
115,1.7993584871292114
116,2.418185234069824
117,3.3334689140319824
118,9.69515609741211
119,3.76637601852417
120,6.4073805809021
121,3.884723663330078
122,2.820065975189209
123,4.187528610229492
124,2.6566686630249023
125,2.1176905632019043
126,3.8728713989257812
127,5.645706653594971
128,2.596904993057251
129,2.3536691665649414
130,1.4119329452514648
131,0.6741953492164612
132,4.544864654541016
133,3.9359192848205566
134,2.2710256576538086
135,3.9153122901916504
136,2.2641029357910156
137,1.7434098720550537
138,4.675502300262451
139,4.101109027862549
140,4.610586166381836
141,4.231489181518555
142,4.536752223968506
143,9.347738265991211
144,1.6000381708145142
145,3.173013210296631
146,3.9974777698516846
147,1.2140156030654907
148,7.135082244873047
149,9.508376121520996
150,3.3098320960998535
151,1.314572811126709
152,3.379006862640381
153,2.6933302879333496
154,4.7951250076293945
155,4.27300500869751
156,6.987759113311768
157,3.883352756500244
158,1.3839915990829468
159,4.4548749923706055
160,8.155365943908691
161,8.038838386535645
162,5.449158668518066
163,8.428678512573242
164,2.7194299697875977
165,1.5854954719543457
166,4.670897006988525
167,2.6692495346069336
168,4.251370906829834
169,2.6544790267944336
170,4.052677154541016
171,5.874454498291016
172,6.062392711639404
173,4.66063117980957
174,3.7946791648864746
175,3.6490612030029297
176,2.56494140625
177,3.079479694366455
178,1.6232988834381104
179,3.258603572845459
180,2.3991942405700684
181,4.929142475128174
182,5.882771015167236
183,5.315971374511719
184,6.51556396484375
185,2.8077526092529297
186,4.703594207763672
187,3.987598419189453
188,6.1714768409729
189,5.587632179260254
190,2.2893571853637695
191,4.555835247039795
192,4.566391944885254
193,1.8830265998840332
194,3.6677751541137695
195,3.893043041229248
196,0.8453142642974854
197,2.957968235015869
198,2.4907338619232178
199,5.743806838989258
200,2.466428756713867
201,1.6452330350875854
202,4.886784076690674
203,3.4615163803100586
204,3.5452020168304443
205,3.888522148132324
206,4.046753883361816
207,4.073168754577637
208,5.0479326248168945
209,0.728306233882904
210,8.166568756103516
211,13.441033363342285
212,4.257253170013428
213,0.36970606446266174
214,7.3170905113220215
215,4.2399187088012695
216,2.727522611618042
217,12.295921325683594
218,6.049030780792236
219,0.48303958773612976
220,3.775973081588745
221,6.647906303405762
222,4.183346271514893
