index,y
0,11.665643692016602
1,17.017494201660156
2,16.521503448486328
3,1.9914090633392334
4,12.097354888916016
5,37.2006950378418
6,36.57912063598633
7,50.03173828125
8,49.87303924560547
9,38.619815826416016
10,33.0399055480957
11,27.297107696533203
12,29.266267776489258
13,25.101011276245117
14,29.757434844970703
15,45.38142395019531
16,49.416168212890625
17,56.158058166503906
18,52.764530181884766
19,49.50647735595703
20,43.333274841308594
21,52.07128143310547
22,52.51601791381836
23,16.64328384399414
24,-5.663488388061523
25,18.93920135498047
26,83.2359390258789
27,63.45989990234375
28,33.162559509277344
29,38.57042694091797
30,29.954395294189453
31,29.980541229248047
32,35.061302185058594
33,33.90277099609375
34,19.594192504882812
35,27.169281005859375
36,38.8220329284668
37,39.444435119628906
38,32.32170486450195
39,37.0850944519043
40,41.509613037109375
41,37.390228271484375
42,35.43598937988281
43,37.945960998535156
44,37.39084243774414
45,32.418636322021484
46,37.33484649658203
47,33.6896858215332
48,30.968685150146484
49,33.00510787963867
50,29.047998428344727
51,26.776260375976562
52,27.219985961914062
53,33.087825775146484
54,35.150230407714844
55,42.50555419921875
56,43.32688903808594
57,34.79429626464844
58,32.36743927001953
59,28.836013793945312
60,33.11985397338867
61,33.194740295410156
62,28.215364456176758
63,24.78993797302246
64,29.524730682373047
65,33.75513458251953
66,34.35531234741211
67,28.844135284423828
68,28.49244499206543
69,32.38866424560547
70,29.935993194580078
71,29.836200714111328
72,29.328678131103516
73,29.87824821472168
74,38.239051818847656
75,47.42742919921875
76,42.284584045410156
77,33.93777847290039
78,22.727195739746094
79,19.649658203125
80,27.734115600585938
81,34.1618537902832
82,35.730064392089844
83,37.584205627441406
84,34.315277099609375
85,25.997364044189453
86,19.21524429321289
87,15.594001770019531
88,20.424571990966797
89,29.61029815673828
90,35.77030944824219
91,37.74397659301758
92,34.112335205078125
93,31.238571166992188
94,29.462783813476562
95,31.603862762451172
96,30.301513671875
97,22.038944244384766
98,31.133888244628906
99,34.1389274597168
100,31.164291381835938
101,32.77199935913086
102,25.890033721923828
103,20.59808921813965
104,21.29081916809082
105,27.77105140686035
106,39.019981384277344
107,40.32109832763672
108,30.69411849975586
109,23.916706085205078
110,19.999622344970703
111,26.44231605529785
112,32.114627838134766
113,28.106966018676758
114,21.037452697753906
115,16.921539306640625
116,25.783430099487305
117,33.93002700805664
118,34.778724670410156
119,31.60626220703125
120,20.524002075195312
121,21.33142852783203
122,24.710708618164062
123,24.005748748779297
124,32.73966979980469
125,20.353683471679688
126,18.568462371826172
127,29.091796875
128,32.2884521484375
129,32.31621170043945
130,23.72433090209961
131,23.517684936523438
132,26.46530532836914
133,27.363454818725586
134,29.578704833984375
135,31.29833221435547
136,26.57402801513672
137,28.276161193847656
138,26.861522674560547
139,24.999046325683594
140,24.881423950195312
141,24.512475967407227
142,30.789661407470703
143,28.66149139404297
144,25.414077758789062
145,24.889202117919922
146,24.935489654541016
147,26.23967742919922
148,20.630691528320312
149,21.928302764892578
150,24.389076232910156
151,25.058979034423828
152,26.42730712890625
153,21.516942977905273
154,21.772829055786133
155,26.10651397705078
156,29.25885009765625
157,27.396347045898438
158,25.502696990966797
159,26.05200958251953
160,23.282548904418945
161,17.908178329467773
162,23.918392181396484
163,33.664833068847656
164,33.6764030456543
165,34.654579162597656
166,35.82423782348633
167,28.280193328857422
168,7.201363563537598
169,11.300178527832031
170,36.40195083618164
171,34.16466522216797
172,33.99785614013672
