index,y
0,8.254617691040039
1,13.729520797729492
2,9.446617126464844
3,6.6544060707092285
4,3.7234818935394287
5,8.454599380493164
6,1.3848271369934082
7,5.473353385925293
8,11.60704517364502
9,5.992541313171387
10,7.220057487487793
11,16.06004524230957
12,12.122634887695312
13,3.2777042388916016
14,9.516450881958008
15,10.784063339233398
16,5.221390724182129
17,14.231294631958008
18,7.776984214782715
19,11.64392375946045
20,10.32560920715332
21,7.164492607116699
22,7.409584045410156
23,4.773651123046875
24,7.57531213760376
25,3.4413509368896484
26,5.680078029632568
27,-2.0454354286193848
28,9.868544578552246
29,25.492794036865234
30,12.598005294799805
31,15.68683910369873
32,2.7842769622802734
33,4.8941545486450195
34,9.379399299621582
35,1.630856990814209
36,32.135047912597656
37,14.338094711303711
38,19.929317474365234
39,15.436946868896484
40,21.355758666992188
41,9.443719863891602
42,18.991947174072266
43,22.280839920043945
44,8.403703689575195
45,20.244544982910156
46,4.540775775909424
47,17.28786849975586
48,31.045120239257812
49,27.35028839111328
50,15.821722030639648
51,29.27627944946289
52,33.69013214111328
53,42.06657028198242
54,56.882484436035156
55,67.9439926147461
56,49.854148864746094
57,26.777667999267578
58,2.1607131958007812
59,20.062593460083008
60,22.715198516845703
61,21.813182830810547
62,31.157474517822266
63,37.73956298828125
64,36.71160125732422
65,37.181697845458984
66,33.97113037109375
67,35.89087677001953
68,46.1643180847168
69,28.48596954345703
70,32.7448616027832
71,29.50503921508789
72,48.00991439819336
73,45.2593879699707
74,50.04296875
75,43.660888671875
76,53.72686004638672
77,52.152069091796875
78,46.31803512573242
79,40.70707702636719
80,41.911094665527344
81,40.2165412902832
82,49.96500015258789
83,38.731971740722656
84,55.63679504394531
85,17.739870071411133
86,13.020796775817871
87,76.28583526611328
88,-1.2421174049377441
89,61.56400680541992
90,3.1260933876037598
91,58.628562927246094
92,32.68829345703125
93,31.38001823425293
94,68.78469848632812
95,-17.067949295043945
96,76.70454406738281
97,-2.4941234588623047
98,37.73707962036133
99,31.7185115814209
100,12.224905014038086
101,78.22401428222656
102,9.382681846618652
103,11.818540573120117
104,54.654136657714844
105,-6.082370281219482
106,73.7777099609375
107,7.957307815551758
108,26.59197235107422
109,66.5041732788086
110,-6.166256904602051
111,49.569480895996094
112,20.33547019958496
113,47.18858337402344
114,16.04579734802246
115,35.90283203125
116,6.510652542114258
117,24.053049087524414
118,0.3651547431945801
119,30.67361831665039
120,21.60089683532715
121,-1.3894014358520508
122,33.52497100830078
123,1.4837255477905273
124,35.843162536621094
125,4.423771858215332
126,32.84791946411133
127,21.45438003540039
128,12.707986831665039
129,28.243314743041992
130,28.363317489624023
131,18.500587463378906
132,13.614831924438477
133,10.169570922851562
134,19.394119262695312
135,9.94388484954834
136,3.36083984375
137,4.618664741516113
138,2.5763468742370605
139,7.089592933654785
140,4.980617523193359
141,11.65199089050293
142,5.815306663513184
143,7.094978332519531
144,8.6140775680542
145,4.790768623352051
146,5.369823932647705
147,7.439269065856934
148,7.33596658706665
149,4.197430610656738
150,9.346917152404785
151,9.810296058654785
152,0.7426967024803162
153,10.228219032287598
154,18.659996032714844
155,15.647257804870605
156,6.31915283203125
157,7.926501274108887
158,-4.55898904800415
159,19.211368560791016
160,5.773180961608887
161,1.144946575164795
162,26.66111946105957
163,-0.06941509246826172
164,0.38903164863586426
165,5.617910385131836
166,3.7836554050445557
167,-3.1070303916931152
168,4.263741970062256
169,4.351197242736816
170,-0.9934934377670288
171,0.4814469516277313
172,1.7497210502624512
173,40.43632507324219
174,6.93228816986084
175,-3.068666458129883
176,10.750348091125488
177,11.948174476623535
178,-0.09155130386352539
179,-2.8430933952331543
180,41.09724807739258
181,30.34380340576172
182,-10.56309700012207
183,19.598838806152344
184,20.801971435546875
185,-8.330718994140625
186,27.760116577148438
187,-3.0788800716400146
188,25.713924407958984
189,23.13092041015625
190,19.7850341796875
191,22.002147674560547
192,32.43757247924805
193,28.571067810058594
