index,y
0,3.269111394882202
1,7.5499114990234375
2,3.8052117824554443
3,5.210495948791504
4,6.99096155166626
5,1.976238489151001
6,6.534955978393555
7,3.1207542419433594
8,2.6709420680999756
9,3.1208696365356445
10,1.8507277965545654
11,3.5946030616760254
12,3.5736312866210938
13,4.324927806854248
14,4.13751220703125
15,4.281500816345215
16,0.8211197853088379
17,4.719240188598633
18,1.9784600734710693
19,2.825089931488037
20,3.639503002166748
21,3.023214817047119
22,3.935884714126587
23,3.8094265460968018
24,1.1171479225158691
25,4.223828315734863
26,4.50035285949707
27,2.4857828617095947
28,5.340826988220215
29,3.1146230697631836
30,5.163064956665039
31,1.9910352230072021
32,3.2915098667144775
33,2.4055752754211426
34,5.208502292633057
35,4.321145534515381
36,3.001793384552002
37,2.075993061065674
38,3.7628140449523926
39,3.754274368286133
40,3.1381187438964844
41,1.7223281860351562
42,1.1140168905258179
43,6.924195289611816
44,7.589055061340332
45,1.4582993984222412
46,4.040627479553223
47,7.156501293182373
48,1.6320518255233765
49,3.2750585079193115
50,2.2225284576416016
51,4.020931720733643
52,1.3740719556808472
53,7.817259788513184
54,3.4523983001708984
55,0.16102510690689087
56,5.028840065002441
57,5.6542768478393555
58,2.611785411834717
59,4.639491081237793
60,3.303497314453125
61,2.039764404296875
62,3.4049410820007324
63,3.9815938472747803
64,7.755660057067871
65,0.4319261312484741
66,3.9347963333129883
67,2.318572521209717
68,3.7613444328308105
69,6.519528865814209
70,5.25798225402832
71,3.7338874340057373
72,2.9519765377044678
73,2.5504355430603027
74,5.191061973571777
75,4.911870002746582
76,3.5713605880737305
77,3.2809691429138184
78,2.4583098888397217
79,5.9064130783081055
80,4.435035705566406
81,2.772939682006836
82,5.490597724914551
83,3.609832286834717
84,1.165804386138916
85,4.329599380493164
86,3.7278249263763428
87,2.071103572845459
88,1.606689453125
89,7.365879058837891
90,3.6154398918151855
91,1.9757368564605713
92,4.613487720489502
93,3.516321897506714
94,1.343987226486206
95,2.7568585872650146
96,6.133075714111328
97,3.0786871910095215
98,2.101325511932373
