index,y
0,3.3031899999999745
1,4.388350000000008
2,3.229809999999998
3,0.8728199999999946
4,5.447619999999938
5,6.510500000000023
6,4.100879999999996
7,4.229100000000001
8,7.000650000000007
9,9.094990000000022
10,3.1772500000000123
11,2.7723600000000648
12,2.3193499999999436
13,3.3814799999999736
14,3.2126600000000254
15,5.518409999999987
16,0.8553399999999273
17,9.239799999999985
18,6.1253200000000625
19,4.494110000000059
20,1.876029999999978
21,0.9661899999999837
22,2.1608000000000005
23,5.1409800000000185
24,3.6297299999999724
25,6.8295600000000105
26,3.0610100000000013
27,6.872379999999997
28,3.8701799999999857
29,0.6480400000000329
30,5.2264299999999775
31,5.255249999999982
32,5.468869999999979
33,8.454120000000016
34,4.686310000000031
35,3.3954100000000538
36,2.238899999999948
37,5.363149999999961
38,1.9969800000000384
39,2.345240000000021
40,2.5642099999999393
41,9.425249999999965
42,3.861020000000065
43,1.9557900000000168
44,1.8429800000000016
45,3.0997400000000046
46,3.199750000000009
47,2.1163999999999814
48,1.9841799999999796
49,6.898729999999957
50,4.143950000000051
51,3.7808400000000275
52,2.724839999999975
53,4.004479999999975
54,3.3837500000000387
55,4.734579999999986
56,5.292579999999982
57,8.996290000000023
58,3.7196800000000008
59,5.19291000000001
60,5.812299999999992
61,4.961660000000028
62,1.2691500000000018
63,2.3248599999999926
64,5.754279999999935
65,10.069289999999997
66,3.4448900000000195
67,1.7249200000000464
68,4.031739999999953
69,7.227900000000009
70,4.969170000000021
71,2.786730000000022
72,2.879539999999875
73,8.35298000000004
74,5.557580000000061
75,5.0813599999999965
76,4.356999999999996
77,2.8643599999999685
78,3.451300000000015
79,3.0710000000000357
80,2.8256500000000093
81,7.334379999999969
82,4.6602199999999865
83,4.826150000000025
84,5.781170000000007
85,4.033290000000018
86,0.37526999999997906
87,3.127409999999979
88,3.6058399999999855
89,7.830679999999977
90,3.975040000000057
91,2.759860000000015
92,3.5777199999999394
93,2.490500000000037
94,1.8441600000000362
95,2.555509999999971
96,3.0705799999999246
97,7.737650000000086
98,2.129769999999993
99,4.0729199999999715
100,5.364629999999993
101,4.504560000000008
102,1.9750799999999828
103,2.414320000000034
104,2.58575999999998
105,7.836979999999961
106,5.75879000000005
107,2.8355100000000544
108,6.151759999999915
109,6.664749999999982
110,3.9485400000000843
111,4.122449999999948
112,7.174079999999998
113,12.201849999999977
114,4.691140000000024
115,3.215420000000039
116,3.114699999999992
117,1.5908299999999356
118,2.1998600000000446
119,3.162539999999996
120,4.65953999999999
121,5.54455999999997
122,1.9076100000000127
123,2.7021300000000075
124,5.151970000000007
125,2.9142899999999936
126,2.3418900000000504
127,5.775509999999929
128,6.027339999999991
129,7.223180000000093
130,2.3418299999999785
131,3.5508799999999487
132,7.048990000000019
133,6.014530000000008
134,4.452560000000024
135,4.98787000000002
136,3.825539999999894
137,10.674280000000012
138,3.2143500000000387
139,2.1458799999999547
140,5.437820000000003
141,6.220109999999999
142,2.426090000000077
143,2.067980000000023
144,2.1403199999999623
145,2.5922200000000375
146,2.488909999999941
147,3.6945199999999523
148,5.757430000000029
149,7.365190000000029
150,3.6221400000000235
151,6.314699999999933
152,4.421480000000026
153,4.2098799999999645
154,4.514020000000002
155,4.265380000000076
156,3.6435599999999946
157,4.0844699999999206
158,4.324270000000077
159,5.894559999999932
160,4.280109999999995
161,5.053970000000058
162,3.6450899999999926
163,1.6415599999999604
164,5.076509999999976
165,5.734689999999999
166,2.856830000000144
167,2.0970499999999346
168,1.92666999999993
169,3.428670000000089
170,3.7796699999999404
171,3.755089999999999
172,5.098840000000052
173,4.983989999999978
174,5.797590000000039
175,4.533859999999961
176,1.5053799999999573
177,2.9039999999999893
178,5.498300000000043
179,4.446350000000019
180,5.7175899999999915
181,4.659779999999927
182,3.225150000000146
183,2.148929999999988
184,2.6889699999999235
185,2.91979000000011
186,3.767429999999865
187,5.9220899999999865
188,6.531950000000059
189,5.568869999999944
190,3.7123300000000103
191,4.958619999999994
192,5.189340000000027
193,3.852050000000014
194,2.3016699999999974
195,3.8619300000000045
196,4.747300000000067
197,4.114449999999923
198,4.785640000000001
199,2.684799999999964
200,1.9033600000000284
201,3.043240000000068
202,3.7601199999999717
203,2.801189999999955
204,4.809169999999948
205,5.438950000000046
206,5.593360000000036
207,3.55817999999994
208,6.1004200000000015
209,6.3466800000000285
210,6.137120000000007
211,3.165120000000024
212,4.237479999999955
213,5.079650000000051
214,1.874700000000035
215,3.2367599999999457
216,3.6255000000000353
217,1.3055299999999945
218,1.7225599999999976
219,2.0062000000000326
220,4.602409999999948
221,3.586289999999997
222,4.897219999999966
223,6.431899999999945
224,3.641910000000131
225,1.0181599999999658
226,4.153909999999931
227,3.91729000000004
228,2.4428899999999882
229,3.2133600000000264
230,3.246040000000084
231,3.950189999999925
232,5.096649999999989
233,5.236030000000017
234,5.457739999999968
235,3.9108300000000424
236,4.178509999999896
237,3.6790900000001217
238,2.011739999999955
239,3.3583199999998987
240,4.042020000000091
241,1.2799800000000385
242,3.9201999999999244
243,4.144810000000137
244,1.9377699999999367
245,3.0336999999999037
246,4.945200000000016
247,4.943919999999977
248,2.658500000000056
249,4.37945999999997
250,6.285530000000028
251,6.024410000000018
252,5.106759999999954
253,3.6681700000000643
254,6.568799999999988
255,7.576279999999936
256,4.17818000000006
257,2.546140000000018
258,4.431289999999928
259,6.587940000000058
260,6.124589999999996
261,0.7318400000000284
262,2.306149999999928
263,5.410969999999987
264,4.543500000000064
265,1.9206199999999767
266,3.129110000000037
267,4.178629999999966
268,4.334750000000022
269,1.4351700000000303
270,5.693159999999911
271,5.473639999999981
272,6.236320000000078
273,7.861789999999963
274,5.90054999999994
275,3.7629500000000777
276,5.626899999999955
277,3.5927800000000536
278,2.322430000000003
279,2.3852299999999813
280,1.9766699999999222
281,3.892090000000105
282,5.585660000000051
283,2.88500999999998
284,1.0205699999999924
285,2.4061999999999446
286,5.9908599999999606
287,4.079639999999999
288,3.9378400000000564
289,1.5375500000000704
290,3.20140000000001
291,3.3374499999999676
292,4.629019999999903
293,5.435760000000042
294,6.8363900000000655
295,5.695829999999962
296,3.667339999999997
297,4.341010000000066
298,2.6703199999998755
299,5.57382000000012
300,5.724959999999958
301,4.59857999999994
302,1.8100600000000666
303,4.423990000000009
304,5.7001299999999695
305,3.760200000000021
306,5.8484599999999585
307,4.019530000000158
308,1.5478899999999292
309,5.042859999999921
310,4.271500000000045
311,3.14483999999998
312,4.712320000000066
313,3.452910000000013
314,4.601269999999899
315,4.459350000000041
316,4.483230000000012
317,1.6287300000000253
318,3.420710000000066
319,3.7392799999999484
320,6.455589999999901
321,7.278900000000122
322,3.121969999999916
323,5.510489999999959
324,2.9200500000000913
325,3.4136099999999865
326,3.096139999999908
327,4.053010000000027
328,6.802540000000081
329,6.323089999999951
330,2.5284700000001052
331,4.003760000000057
332,3.745589999999822
333,2.709920000000158
334,2.9854299999999414
335,2.3035299999999035
336,3.238380000000114
337,4.767299999999991
338,2.302189999999866
339,5.755570000000002
340,6.230859999999943
341,5.414040000000052
342,4.004560000000096
343,6.634479999999866
344,9.334410000000041
345,9.13134000000006
346,5.0412400000000055
347,4.987060000000102
348,4.493989999999896
349,3.861130000000049
350,2.018870000000059
351,5.472049999999931
352,5.03783999999997
353,5.274839999999883
354,4.221640000000048
355,3.939230000000175
356,2.641139999999865
357,3.452929999999986
358,4.823910000000103
359,2.565510000000013
360,2.0503099999999854
361,2.871730000000004
362,3.242709999999912
363,4.634930000000022
364,5.897620000000003
365,3.615939999999936
366,5.714340000000041
367,5.948800000000053
368,4.591869999999933
369,6.012089999999987
370,6.274119999999989
371,3.847540000000196
372,-0.7648100000001026
373,6.830499999999812
374,11.61342000000016
375,5.748640000000017
376,4.3723799999999775
377,10.00857999999998
378,0.1814400000000605
379,11.808029999999789
380,17.876270000000154
381,-1.2864999999999163
382,6.205639999999815
383,13.682990000000078
384,0.9438800000002009
385,-0.3739600000001423
386,6.90035999999986
387,5.778860000000203
388,1.3746900000000173
389,3.1019199999999074
390,2.2462000000000657
391,2.8717099999998403
392,8.20149000000007
393,12.214319999999988
394,6.004060000000017
395,5.416810000000029
396,8.503919999999992
397,4.7151600000001475
398,0.027910000000014902
399,3.5283399999997376
400,5.76193
401,3.273810000000101
402,0.03546999999997038
403,3.155870000000107
404,5.328739999999915
405,2.5072299999999075
406,1.897410000000334
407,4.733829999999813
408,9.20333999999986
409,3.7746600000001416
410,2.611179999999968
411,7.581339999999952
412,4.62893000000009
413,1.0533799999999893
414,2.7220699999999347
415,2.985040000000086
416,4.252099999999854
417,4.715740000000006
418,5.536060000000084
419,6.918180000000053
420,3.040609999999931
421,7.319689999999971
422,4.847450000000192
423,4.893389999999881
424,6.233079999999865
425,10.108780000000099
426,4.579769999999875
427,2.1824100000001225
428,4.376650000000023
429,3.495249999999908
430,2.486320000000199
431,3.3966899999999893
432,3.1370499999998462
433,1.5675500000000497
434,4.42038999999997
435,6.48527000000013
436,2.5635000000000594
437,5.156009999999799
438,7.380889999999975
439,4.688750000000172
440,1.5853099999999432
441,6.703119999999924
442,6.391039999999967
443,4.325410000000171
444,3.602359999999989
445,3.693979999999884
446,2.3275400000000777
447,2.8492000000000273
448,3.485449999999915
449,3.4678199999998296
450,5.535570000000056
451,3.9875700000001633
452,6.3250699999998785
453,5.812340000000166
454,5.223880000000027
455,7.775299999999783
456,3.807550000000274
457,2.5662999999999374
458,4.00695999999987
459,2.433910000000219
460,-0.0676300000001795
461,0.6689999999998955
462,5.15002000000011
463,4.486159999999928
464,2.8363099999999615
465,2.8100300000001845
466,3.003209999999958
467,9.107330000000093
468,8.305199999999868
469,8.320809999999907
470,5.435770000000028
471,3.6087600000001303
472,4.867569999999988
473,3.746659999999837
474,1.7637699999999252
475,3.2747800000000127
476,5.325490000000069
477,6.416139999999923
478,5.572090000000149
479,1.7543200000000623
480,1.6281099999999926
481,4.171929999999949
482,3.5826400000000413
483,0.9505800000001812
484,4.7421299999997855
485,4.419389999999864
486,2.9092700000002365
487,5.837489999999894
488,8.71913999999981
489,6.272380000000168
490,5.24756000000007
491,5.922180000000001
492,5.136549999999977
493,3.61838000000006
494,0.8361299999998418
495,3.1390300000000564
496,5.096820000000108
497,4.934499999999921
498,4.609109999999896
499,5.615820000000127
500,6.954860000000037
501,5.949589999999809
502,5.986940000000071
503,5.05121000000023
504,4.8996499999997924
505,4.907860000000074
506,1.1188299999999562
507,1.3879100000000597
508,3.4510499999999924
509,4.719579999999808
510,3.3311900000000283
511,3.4510900000001925
512,4.92366999999993
513,7.58093999999993
514,4.821449999999979
515,4.203200000000215
516,4.501949999999918
517,5.081619999999777
518,6.422750000000338
519,2.636309999999699
520,1.939230000000018
521,4.13109000000023
522,2.4602299999997217
523,3.811290000000214
524,6.198179999999995
525,5.753919999999811
526,3.6620600000001176
527,5.250829999999973
528,5.072740000000042
529,3.4048900000001923
530,0.6659999999999608
531,2.325969999999924
532,6.290549999999873
533,5.918700000000036
534,4.335819999999956
535,4.622719999999856
536,4.87849000000008
537,5.677330000000064
538,2.482950000000074
539,4.063670000000004
540,5.062799999999975
541,6.070759999999998
542,4.170410000000214
543,0.8688199999998206
544,4.062619999999799
545,9.64534
546,6.181490000000044
547,4.22023000000017
548,6.893029999999831
549,2.4809600000001057
550,3.752119999999989
551,5.7207799999998885
552,3.9476100000002456
553,2.2111599999999045
554,2.024229999999946
555,3.3989800000001154
556,7.702119999999767
557,5.6949900000000255
558,2.259430000000084
559,1.3714200000001895
560,3.6198399999997384
561,9.069879999999992
562,6.389010000000091
563,3.1192199999999484
564,7.267869999999983
565,8.659760000000082
566,3.5971400000000116
567,4.327909999999998
568,2.6123599999999683
569,3.9500699999998994
570,5.869130000000092
571,4.20476000000003
572,5.137419999999819
573,3.988850000000326
574,1.5513700000000055
575,7.1700099999996985
576,7.050020000000292
577,2.744979999999971
578,2.597489999999936
579,3.843620000000081
580,4.737769999999937
581,2.8974299999998157
582,1.9817600000000501
583,3.034439999999907
584,4.5871900000000165
585,7.898940000000244
586,4.416519999999781
587,4.868509999999957
588,6.538000000000323
589,5.935239999999819
590,5.979080000000103
591,4.399820000000138
592,3.287609999999652
593,5.108010000000274
594,5.144139999999921
595,4.416129999999792
596,4.841670000000166
597,2.248649999999975
598,0.8867400000000484
599,2.449820000000044
600,3.1566799999998287
601,4.831130000000106
602,0.7951700000001112
603,3.2927599999998343
604,5.628689999999981
605,5.951169999999997
606,1.9896800000001793
607,3.8153399999998534
608,2.8014899999999687
609,5.157870000000106
610,4.569800000000021
611,2.7055500000000583
612,4.1771099999999874
613,6.081299999999788
614,5.91153000000016
615,6.330009999999954
616,7.3504099999997266
617,8.342140000000276
618,4.848429999999996
619,0.4919900000000809
620,4.903830000000014
621,5.655859999999773
