index,y
0,3.0795676708221436
1,6.290548801422119
2,4.792932033538818
3,1.136034607887268
4,1.447598934173584
5,4.689093589782715
6,4.560884475708008
7,3.300325870513916
8,4.020696640014648
9,3.4220499992370605
10,3.5667812824249268
11,4.4544758796691895
12,3.912372350692749
13,3.205477714538574
14,1.2571423053741455
15,2.2475948333740234
16,4.981463432312012
17,3.4078173637390137
18,3.331284523010254
19,4.428003787994385
20,3.8127846717834473
21,3.9284772872924805
22,2.8773937225341797
23,3.755596160888672
24,5.624217510223389
25,5.275287628173828
26,5.106898784637451
27,2.253326654434204
28,1.3540425300598145
29,3.681259870529175
30,2.6587839126586914
31,4.637666702270508
32,6.953470230102539
33,4.278954982757568
34,3.3754026889801025
35,2.0000927448272705
36,1.5860795974731445
37,4.826643466949463
38,4.730908393859863
39,3.8294944763183594
40,3.3824167251586914
41,1.644761085510254
42,3.8703854084014893
43,4.926481246948242
44,2.6581857204437256
45,4.346429347991943
46,3.902233600616455
47,1.341492772102356
48,4.200941562652588
49,5.492819786071777
50,4.906891822814941
51,4.893102645874023
52,2.191669225692749
53,3.100890636444092
54,4.970917701721191
55,4.266280651092529
56,6.090956211090088
57,4.840465068817139
58,3.7721664905548096
59,6.63274621963501
60,4.629206657409668
61,2.196289539337158
62,2.651611566543579
63,3.941312313079834
64,6.98607873916626
65,5.700428009033203
66,2.773238182067871
67,3.08280086517334
68,2.1884536743164062
69,1.5339670181274414
70,1.8880895376205444
71,1.8861784934997559
72,2.7440006732940674
73,2.9520673751831055
74,3.0500364303588867
75,5.411914825439453
76,8.015995025634766
77,5.4063239097595215
78,1.916229248046875
79,5.924332618713379
80,7.873821258544922
81,5.636004447937012
82,9.093693733215332
83,7.890048503875732
84,1.4562138319015503
85,2.3031609058380127
86,2.7832038402557373
87,3.084886074066162
88,7.54652738571167
89,7.399968147277832
90,7.549540042877197
91,9.147045135498047
92,4.487688064575195
93,1.5240683555603027
94,2.724421501159668
95,2.8967695236206055
96,3.013059616088867
97,1.744720697402954
98,0.4926050901412964
99,1.1062395572662354
100,1.7247153520584106
101,3.2905635833740234
102,3.0999832153320312
103,0.37889811396598816
104,0.9591487646102905
105,3.0228047370910645
106,4.099959373474121
107,6.462514877319336
108,6.116405487060547
109,3.6224260330200195
110,4.277745246887207
111,4.565967559814453
112,4.629643440246582
113,7.088204860687256
114,6.531253814697266
115,3.272446870803833
116,2.727479934692383
117,4.35219144821167
118,4.668463230133057
119,2.8390309810638428
120,2.389791250228882
121,2.6770596504211426
122,1.5079690217971802
123,2.9588606357574463
124,3.8138341903686523
125,1.1330738067626953
126,1.8423296213150024
127,2.634010076522827
128,1.4975111484527588
129,4.499156951904297
130,5.415535926818848
131,2.6494839191436768
132,2.5470199584960938
133,3.824270248413086
134,5.278895854949951
135,4.711535453796387
136,4.119731903076172
137,4.813854217529297
138,1.633671760559082
139,1.0558443069458008
140,3.4659671783447266
141,3.505873203277588
142,5.849122524261475
143,4.9524664878845215
144,1.9841678142547607
145,3.6560111045837402
146,3.6328349113464355
147,3.7845816612243652
148,4.229795932769775
149,3.638624429702759
150,4.8851470947265625
151,3.184556722640991
152,3.0643014907836914
153,4.4949188232421875
154,2.669541120529175
155,3.2046525478363037
156,1.340423822402954
157,-0.16045022010803223
158,2.2638237476348877
159,0.4157332181930542
160,2.718217611312866
161,5.319838523864746
162,0.5490758419036865
163,3.5549726486206055
164,8.913759231567383
165,6.563357830047607
166,5.289858341217041
167,5.319399833679199
168,4.3137288093566895
169,4.878492832183838
170,7.2289719581604
171,7.047878265380859
172,2.431922435760498
173,1.1350111961364746
174,4.007430076599121
175,3.5028023719787598
176,1.0446537733078003
177,1.7016284465789795
178,2.9768409729003906
179,2.329680919647217
180,4.1753692626953125
181,6.624550819396973
182,3.238746166229248
183,0.0321488082408905
184,2.76336932182312
185,4.73723030090332
186,3.5480523109436035
187,3.5223989486694336
188,2.756443500518799
189,2.2522361278533936
190,3.9093070030212402
191,2.492492198944092
192,2.087578296661377
193,3.566096782684326
194,3.422663688659668
195,7.793806552886963
196,8.538575172424316
197,3.618640899658203
198,3.893019676208496
199,3.8716628551483154
200,5.359537124633789
201,7.371468544006348
202,3.543534994125366
203,4.700270175933838
204,6.4067840576171875
205,2.563779354095459
206,2.054077625274658
207,2.635862112045288
208,1.7577959299087524
209,0.7334374785423279
210,1.2302095890045166
211,3.1635704040527344
212,2.61674427986145
213,2.422698974609375
214,2.5622472763061523
215,1.57573664188385
216,1.8713080883026123
217,3.4839000701904297
218,7.172066688537598
219,7.998846054077148
220,4.052651405334473
221,1.3117955923080444
222,1.4307785034179688
223,3.9531502723693848
224,5.267370223999023
225,5.871308326721191
226,6.628959655761719
227,2.7276062965393066
228,2.0008704662323
229,7.28668737411499
230,7.744975566864014
231,5.2084808349609375
232,4.651434421539307
233,4.58355712890625
234,5.505435943603516
235,5.566887378692627
236,4.22781229019165
237,5.578896522521973
238,6.711113929748535
239,3.862514019012451
240,1.4161114692687988
241,0.6041607856750488
242,1.7808564901351929
243,4.428815841674805
244,3.5810279846191406
245,1.4678823947906494
246,0.9597938060760498
247,2.170114517211914
248,4.514052391052246
249,4.02492094039917
250,3.5538692474365234
251,4.673367500305176
252,6.261988639831543
253,8.593606948852539
254,6.115726947784424
255,3.2484827041625977
256,4.585898399353027
257,4.670797348022461
258,4.183348178863525
259,1.59328293800354
260,1.342638611793518
261,8.668474197387695
262,10.436134338378906
263,4.22933292388916
264,0.6070554256439209
265,1.4980344772338867
266,3.9706616401672363
267,4.7831525802612305
268,4.823055267333984
269,3.583353042602539
270,1.5012730360031128
271,4.029480934143066
272,5.980230331420898
273,3.094167709350586
274,2.7434308528900146
275,3.376495361328125
276,0.848524808883667
277,2.187229633331299
278,6.761926651000977
279,7.064728736877441
280,6.502984523773193
281,5.245830535888672
282,2.174450159072876
283,4.417126178741455
284,6.091135025024414
285,3.4690041542053223
286,4.287728309631348
287,3.761788845062256
288,2.11328125
289,4.045098304748535
290,4.584831714630127
291,4.876005172729492
292,3.3922958374023438
293,1.4999046325683594
294,6.115814685821533
295,7.122471332550049
296,2.2579314708709717
297,1.878437876701355
298,2.931792736053467
299,3.119112968444824
300,4.183438301086426
301,4.51270866394043
302,3.803971767425537
303,2.2003395557403564
304,3.0226709842681885
305,5.878602981567383
306,4.951074600219727
307,2.5472664833068848
308,3.589686155319214
309,5.865135192871094
310,5.656445503234863
311,4.001760959625244
312,3.974297523498535
313,3.912245988845825
314,2.546529769897461
315,3.7417993545532227
316,5.4132513999938965
317,3.428284168243408
318,4.078864574432373
319,7.065864562988281
320,4.194664001464844
321,2.2162704467773438
322,5.342677116394043
323,5.315432071685791
324,4.474898338317871
325,5.535111427307129
326,4.052059650421143
327,1.916800618171692
328,0.8590660095214844
329,1.2354028224945068
330,2.4541513919830322
331,1.9046783447265625
332,3.423676013946533
333,5.519176959991455
334,3.590790271759033
335,3.4457802772521973
336,3.5721187591552734
337,2.0778026580810547
338,5.048135757446289
339,5.941645622253418
340,3.6832685470581055
341,6.283955097198486
342,7.226824760437012
343,4.953346252441406
344,3.452349901199341
345,1.0474236011505127
346,2.684079170227051
347,4.420995712280273
348,1.333899736404419
349,2.6329715251922607
350,6.635209083557129
351,8.380694389343262
352,4.988124847412109
353,-1.0156114101409912
354,8.525250434875488
355,17.52189064025879
356,4.206955432891846
357,1.4103684425354004
358,16.168594360351562
359,14.090644836425781
360,-0.5719215869903564
361,-0.6419260501861572
362,11.19417667388916
363,10.942451477050781
364,0.45338478684425354
365,-0.42989683151245117
366,5.458782196044922
367,7.208442687988281
368,1.8980519771575928
369,-1.038295030593872
370,7.378630638122559
371,11.183008193969727
372,3.293518543243408
373,1.0930819511413574
374,8.770858764648438
375,11.022590637207031
376,3.3811471462249756
377,0.9972846508026123
378,4.264912128448486
379,2.54266095161438
380,0.7162460088729858
381,1.6487302780151367
382,3.322035312652588
383,4.311622142791748
384,2.821528196334839
385,1.9276142120361328
386,1.976293921470642
387,5.01560115814209
388,9.456916809082031
389,5.9952006340026855
390,1.0891993045806885
391,5.218901634216309
392,9.619399070739746
393,4.868117809295654
394,2.2372629642486572
395,9.292716979980469
396,9.574451446533203
397,1.0195362567901611
398,-0.15476012229919434
399,4.498445987701416
400,5.465378284454346
401,2.203449249267578
402,0.9102041125297546
403,4.341347694396973
404,7.150949478149414
405,5.124105453491211
