index,y
0,28.484649049847796
1,16.75540561940866
2,16.027190217029883
3,28.018425521922833
4,15.696454786045539
5,33.02379853786597
6,32.120191466703915
7,40.14082345404183
8,52.29043772614195
9,46.961629972239685
10,44.116704484252224
11,42.73367598537068
12,44.17779757732888
13,49.78727497973339
14,47.34497573179984
15,41.486457039618315
16,43.52576551136526
17,45.734175869217374
18,48.7285567982708
19,50.505106044593305
20,43.11119680460998
21,28.90215598261669
22,18.466378361940645
23,24.564561134084418
24,23.021240086281015
25,23.953658502279833
26,16.82036608738905
27,17.514534168135498
28,22.728058711253606
29,22.22848987914857
30,16.796916956428014
31,8.952790704274967
32,30.702072768507044
33,20.189743808155495
34,16.86830512039722
35,8.759115996328513
36,21.62416115454735
37,8.815915332910444
38,25.617831226210033
39,2.68078717971196
40,26.27702790813376
41,12.443873704621865
42,25.179359485542715
43,6.051054444680918
44,20.630624300068572
45,20.344536916731215
46,5.680044372424665
47,24.620106077904758
48,2.946113122597005
49,25.36910949079077
50,5.668834077199693
51,16.804036077801452
52,4.819954658045064
53,3.7223239842592535
54,23.76147710163811
55,7.198662543965634
56,33.53626860532741
57,17.00348649560215
58,18.341912184435
59,11.721829928973689
60,22.21946250744105
61,8.918050479945855
62,7.1002359491903
63,7.169765643946835
64,8.891889549135346
65,17.73938848291653
66,6.21510758784908
67,9.774474072911037
68,13.91324350516025
69,8.46467619350494
70,7.5516006081294025
71,0.7288335571507073
72,10.572917109803065
73,18.591358186224316
74,1.5436833044557339
75,5.752984816617327
76,8.366350662052872
77,5.288588315969294
78,3.354537188983016
79,-0.8719438852388947
80,3.377388563931349
81,7.039228640121082
82,1.7218861227652849
83,0.9915783991464763
84,1.4070040723301411
85,1.5562968801575794
86,1.8579502145310942
87,0.38768950102121313
88,0.2231703539362435
89,0.731369539833921
90,1.6786334169487032
91,2.367332219055328
92,1.425126667981622
93,-0.14837714644361863
94,0.06395039939563958
95,-0.007079016021076905
96,0.008396795737515075
97,0.03359392840263876
98,0.012815610035993607
99,0.08415076353919776
100,0.1718915675701517
101,0.053031462143043474
102,-0.1330835491870932
103,-0.0200210080832904
104,-0.060951594981138994
105,-0.008666723977986754
106,-0.035825916493937134
107,-0.08414918078708364
108,0.11754579549147698
109,0.08593586809291702
110,-0.012526351035240307
111,0.0708425344817924
112,0.019689221728538053
113,0.02210764371402291
114,-0.06753568287945476
