index,y
0,5.294304979978084
1,5.3431805869439755
2,11.713685840353817
3,16.065480792363346
4,13.4533909442307
5,7.695709100137656
6,-0.11148673461039665
7,3.5831333442487447
8,2.019337663454236
9,3.395481194167318
10,1.2945654843224221
11,5.647553944414147
12,8.109460965375947
13,3.6428018852050377
14,4.809378014305681
15,4.818033624233423
16,0.6541498321528578
17,0.3997264631910294
18,2.0606561813600384
19,1.7818319512218537
20,3.604932500358298
21,0.9258118980679233
22,2.802792964226368
23,3.8447386885598696
24,2.091240638137455
25,2.615725357551235
26,5.424315789581129
27,5.942038280883927
28,2.029682833364142
29,-0.46143626756143435
30,-0.319260534737734
31,2.6364144856703375
32,4.314963505715491
33,3.149719467129249
34,5.230555363956721
35,4.395497725091096
36,3.98045890195362
37,4.48323627162862
38,6.235125291060063
39,7.897509240424123
40,0.5692054345506258
41,2.5489476561638256
42,2.7471262112409347
43,4.93244454050861
44,4.753871190374283
45,4.603968488612862
46,3.2125357982773917
47,7.023412346210543
48,5.815439627863085
49,2.429739241337398
50,4.355497549606476
51,2.8012053182586025
52,1.0140017617784178
53,1.247461886619381
54,6.068532575831402
55,4.324028099058028
56,1.2470388059285102
57,1.5385127391900058
58,5.010569765071939
59,2.444666297622478
60,2.5701373443726996
61,4.26206183530676
62,3.358019793491243
63,3.072255525348401
64,1.8870945316066354
65,3.6612056948883223
66,1.6076892277493267
67,2.408195574218849
68,3.5388770718518856
69,3.7244464270089894
70,3.363406279881762
71,6.1012715779327396
72,1.0635152529892498
73,3.486700371692803
74,3.616895488152803
75,4.50953877099886
76,2.268748130318736
77,4.126323349000291
78,3.492185497740999
79,2.28735983580823
80,2.1536964614803984
81,1.4499628798461377
82,3.9190783564026255
83,2.974938569904259
84,4.039831617704715
85,2.1911824946210463
86,0.5832852215737766
87,0.8297204088730248
88,2.534884349191141
89,3.1191115506172995
90,3.060942818189114
91,1.2903427903441937
92,4.176783717436968
93,6.211226421692896
94,0.9633231296888706
95,2.0781092709005318
96,3.4933483444798865
97,3.035349366381396
98,3.9097451840688198
99,5.471258234888104
100,4.743991012545162
101,0.4824129901419603
102,1.9681470414067845
103,4.2596064710230195
104,0.9002935728260159
105,0.7362783558564587
106,1.1870916492465615
107,3.1575420953699447
108,4.060233553387986
109,2.0690101059277795
110,0.6737435873371207
111,2.2291557831366346
112,3.9785260065434858
113,3.6971742707861037
114,3.5465278657821258
115,2.4020480999845226
116,5.1988188290393005
117,4.570659132806995
118,1.9604547563134342
119,3.5805579308512754
120,3.009391170958174
121,0.758799112685984
122,1.162086494796654
123,1.6149735267805732
124,3.533708843916569
125,3.7605665398805983
126,2.849080988434136
127,4.1236717271057515
128,1.7262418544805658
129,2.8555556857898394
130,4.270675532286759
131,1.2325955520793583
132,3.8613257206587037
133,5.401253224065813
134,5.228635416519051
135,0.3296616093534279
136,0.17504825676465793
137,3.387172216225823
138,7.259415632814389
139,3.0280027669161975
140,1.6750756389017336
141,3.156278193278624
142,7.441933410281502
143,3.0052622356965886
144,0.7930859032507583
145,3.7110455467505243
146,4.336256730287652
147,3.225008669259048
148,2.6814627980677908
149,4.655551432935938
150,3.6383047151875814
151,2.935287618378439
152,2.033489418997439
153,0.547715565931244
154,-0.4608716106616966
155,1.8535163717623644
156,4.460005591915235
157,2.5440017914615805
158,1.8807469685972824
159,3.1844574733019164
160,4.663891249702553
161,1.7536967798912593
162,1.261492846793867
163,1.7501076625841638
164,1.8983543191258174
165,5.366561480543598
166,4.45929943997126
167,6.207961584446348
168,6.242892682650574
169,6.256848064973587
170,2.2295319060002563
171,0.032182701089156385
172,1.411558117930155
173,1.0762703823678332
174,3.1908702534034217
175,6.111587020224512
176,6.020541555516959
177,5.130679120069365
178,1.5765369240763505
179,1.5304279269332421
180,-0.10898449555240174
181,0.5911105610381533
182,1.041539153816073
183,3.137572631287688
184,3.2028925201984775
185,3.2834634553787807
186,3.549654189040225
187,2.7608842583157247
188,3.390585499404714
189,3.7447339507530284
190,1.5142062502406066
191,3.9275628877481736
192,4.019677280924226
193,3.668781216777431
194,3.7165256666765965
195,3.0367780674712073
196,1.8734929060942809
197,3.166045454699917
198,6.34764420608847
199,4.4839033315735985
200,2.1068581185245803
201,4.942162468957195
202,7.350297818663176
203,3.511777546290669
204,0.008541868415707244
205,1.859678484383019
206,3.292638691222757
207,3.085335537752629
208,3.613566842299668
209,4.956168768114328
210,3.551740849766585
211,0.7019573497890341
212,2.460433491791916
213,3.853615592869892
214,3.267173364236675
215,5.437689779873589
216,4.4886119273248815
217,4.046713659056761
218,2.6786999081778897
219,1.954568577313594
220,4.120369042579621
221,1.3622160857789163
222,5.296889401262929
223,5.9603277780025685
224,1.1927279347786783
225,3.6869839337671033
226,5.654057946313975
227,2.668922934058499
228,2.078532535762577
229,5.831244591957229
230,4.80845535665972
231,5.377156701333906
232,5.2025204039457185
233,1.3263247539982272
234,1.1369108685580551
235,2.0277146028452098
236,2.3530154398040537
237,3.668841800192022
238,4.45974267285318
239,4.723060488724691
240,0.11636391218253761
241,1.2064980857139516
242,4.256139134106877
243,3.232139800535462
244,3.2007419564785904
245,2.4422276273455767
246,3.0999766864661376
247,5.495725945902474
248,3.716731602039831
249,2.0552979313864896
250,2.2505484536890594
251,5.350442341680363
252,4.66478047389105
253,-0.058928630651846066
254,2.5510753508333615
255,3.184480930232606
256,4.182821096129318
257,5.724063957207304
258,2.3605121786304113
259,2.8852077311462807
260,2.690351456194559
261,0.8928714896440092
262,0.4922390911602946
263,2.2515768009623374
264,2.73461235452755
265,5.42626827745752
266,5.333341595081827
267,2.37746133310152
268,2.1458947017865735
269,1.2968920846083063
270,4.760036223255619
271,2.8490403716009673
272,1.100169756802168
273,4.060643725044488
274,2.1028766444135822
275,3.790506490617508
276,4.0866061368623825
277,7.165237245891027
278,2.17820978665878
279,-0.3854458233453889
280,1.8958156302138174
281,4.23536060852214
282,6.469331820862985
283,3.9113970606921344
284,-0.006327842360205764
285,5.3133566989211305
286,5.576273954253353
287,0.13887931079641141
288,1.9482702078829806
289,5.9513589262155
290,6.860991805079231
291,4.536892767747715
292,3.1465216903083273
293,3.0363351529758877
294,0.3388842832669993
295,4.0963562425986835
296,6.926514235414871
297,4.8813473939259
298,-0.5925555113298646
299,5.592036100909058
300,6.445381747928062
301,2.43758515238461
302,2.4683995803752534
303,7.095164883671158
304,4.757935063834952
305,2.260834564644064
306,1.1258999017870857
307,2.517293757831164
308,1.722365505500579
309,1.6471526416051872
310,3.640725504827402
311,5.788744044331914
312,2.5607212120724334
313,1.8104217038607766
314,2.0009835477450357
315,2.717487222561155
316,1.6403747714973897
317,1.1825032302346357
318,5.8431409525815425
319,5.144247922680408
320,2.174831947053015
321,6.027718605326612
322,4.568306262026423
323,2.205065490187977
324,5.537203862303972
325,6.481197744643256
326,2.401839490272259
327,3.5788006780882973
328,2.5688172560175677
329,2.3840257482896745
330,2.0235809291186557
331,3.1919338356756284
332,3.8108653384412854
333,3.199767021370793
334,5.767181023963164
335,1.2291501738857038
336,1.0648128326334414
337,2.9910377954444844
338,4.065483706743774
339,0.6665753815924367
340,2.706395399771464
341,4.175705994510211
342,2.2655932971027863
343,4.052088938848557
344,2.2272512011601444
345,3.597482300979131
346,7.813710002151531
347,2.024330004764499
348,0.34616195719605036
349,2.3178245618652924
350,4.143369133651469
351,4.885889460887119
352,5.742670400769292
353,5.366687127766344
354,4.426996077372756
355,2.2992728301452297
356,1.6966329379254295
357,2.0885009580845515
358,3.4613402670139286
359,8.169536105334094
360,3.90554668546281
361,1.5946820534895545
362,2.3895546899892173
363,5.635104323270953
364,2.631804989859503
365,1.2268124945283114
366,0.9464001667109426
367,2.593705712251572
368,3.8972716732906303
369,2.7590595390334673
370,2.1838372153540644
371,1.596782532583234
372,4.979434711347194
373,9.811397652440403
374,3.1301867531871905
375,1.4703014542097086
376,1.2070356734672107
377,2.0266919368663165
378,2.8486509044187924
379,5.195816517408329
380,2.2867551139098143
381,2.934026815672021
382,2.5050286320421993
383,1.829325855606792
384,3.7034044064434486
385,5.019487392425702
386,2.6271215218788293
387,1.1682443442458725
388,1.3617888490690613
389,1.468810704414799
390,2.0111476147720047
391,6.269401178205391
392,5.428911777711079
393,1.9029794707732997
394,1.3732185258702985
395,3.054740528446041
396,2.698836757663037
397,4.131069363762709
398,0.40836921990206526
399,1.4112046803435558
400,4.1031137988640705
401,1.9822613566772793
402,2.131787793795279
403,6.327879742187246
404,3.981438562459086
405,2.027979416481737
406,0.13993910726879555
407,2.254313034045786
408,3.6256097300976364
409,3.6358725110398504
410,4.686350648790412
411,3.912723803468129
412,1.1030089116302988
413,1.9344489613607159
414,3.273870260276783
415,5.909289339374667
416,4.5744394143185945
417,2.554905501172011
418,3.7752088926108396
419,2.5190082824916247
420,1.9146891026995179
421,4.465241811257723
422,1.9811018221601688
423,2.693443709015171
424,5.412454383781172
425,4.937189374822153
426,4.791893230729085
427,2.008350962629653
428,1.1771972058282596
429,3.939064276645795
430,4.769162896699315
431,4.203260497625509
432,4.1964873239946545
433,1.202171172372222
434,1.8557734292942079
435,3.3246162208648586
436,2.9960481037365336
437,3.1169199545352164
438,0.060514532920935706
439,-0.7146936256710857
440,2.0747185281071725
441,2.5745587737020044
442,2.0399649203739076
443,3.5927837622707974
444,3.9460592862872543
445,0.7433623542645843
446,4.458959839133242
447,3.990693113845475
448,2.3407837554773048
449,2.0785844827300597
450,4.505547510703907
451,4.884851962670802
452,4.540878976301683
453,3.995614636920115
454,1.8106324319647247
455,2.227405337691717
456,1.0558431384247813
457,1.166764549433406
458,-0.03483969330861544
459,3.4769279311835377
460,2.6482725023525786
461,1.6360184907499526
462,4.415469996034225
463,5.661791807768508
464,2.669173895843755
465,3.3420237229550196
466,3.0226427981060113
467,1.890299288418703
468,0.8013135623052625
469,8.925599712381587
470,2.0161870608291164
471,5.088251988295971
472,34.671487325400435
473,10.493483772159035
474,-1.0784697694616219
475,0.6707726231564218
476,11.757942229630533
477,26.038377357153095
478,3.876643924546293
479,-1.638652854021879
480,6.611355456054645
481,23.574616234739505
482,3.4283723984353367
483,-1.6016435676177807
484,5.349054576988295
485,12.356868069921916
486,-1.300601044133124
487,2.0347102284254635
488,35.25758348567899
489,16.746697849810474
490,-0.23866990050034026
491,-3.492365469023685
492,27.318195457529075
493,26.1732357628912
494,-3.493280367308707
495,0.12925097851081607
496,4.938737833707314
497,21.759791738431602
498,7.379103840038512
499,-1.3156428878229949
500,2.8604504048027914
501,8.267186858936142
502,1.3131004784532576
503,-0.6378172708484947
504,5.998876456225268
505,5.346417776725931
506,-0.9685772258134513
507,2.2647888745300344
508,-0.4715572151042137
509,15.868257613981925
510,9.203844310580141
511,1.7945311929703167
512,2.373458191454481
513,3.3159522250622935
514,12.937928085621754
515,5.043438841632576
516,-0.78322966397555
517,-1.0468916203559162
518,4.540227810116751
519,8.51854095559011
520,1.0972702390454872
521,9.640048507674832
522,-1.2022244893960174
523,10.023412671358084
524,28.484356958270652
525,10.568529034116592
526,-0.6478155076331656
527,-0.3256337929831532
528,3.738298827732908
529,3.4309675302702565
530,3.550929872638387
531,2.614093848328743
532,2.802756769041143
533,-1.7148578556879326
534,12.382589524990836
535,12.512609235726758
536,4.672045890440184
537,1.0653560722434876
538,-1.2194036173725713
539,6.28562514531507
540,6.848682207888797
541,1.710636734072861
542,-1.6246248955696763
543,-0.8769609207041952
544,23.6950115382001
545,21.828497468267347
546,1.7945983072975815
547,-0.6080006161379033
548,-1.6319328322971784
549,3.2818010286381605
550,8.4188157997239
551,3.9420712408385534
552,-1.76005552439468
553,0.48525241539377456
554,2.903135681596075
555,7.325299114497247
556,1.8414226392911726
557,2.7810646469556466
558,15.101260488674235
559,11.503179551040436
560,2.0970760074511228
561,2.720436827737508
562,1.3851934384475642
563,2.0687350335570702
564,-0.5170826538345031
565,1.923740560617393
566,2.955181502921046
567,1.9019696081644586
568,1.2524697105312166
569,-0.776362634455537
570,6.3106091528926305
571,6.516865026377271
572,-0.26710592380362774
573,0.3337365161912622
574,3.1177970149812437
575,0.5706091541330235
576,8.685144227608902
577,6.4523622688394155
578,0.32480948287046196
579,5.985315795956036
580,9.462778832148352
581,4.683040636391578
582,8.846193518251669
583,0.777237913852112
584,0.11747451995924736
585,-0.7955174699552793
586,3.0849057007224574
587,12.605391328538076
588,5.722171426712613
589,2.4303122432718482
590,1.2318510042101811
591,5.444794683329707
592,7.55679649050717
593,1.1600718796781615
594,-0.7312529731961861
595,3.708971473033721
596,2.574303508847692
597,6.091814175952321
598,17.360331120569153
599,0.7446053700768601
600,0.5483181069868646
601,7.21921093026836
602,5.961340360034587
603,4.785311323078706
604,-3.014277688985669
605,8.081726516029574
606,13.672984233972139
607,1.9312568661403866
608,1.2746458267679353
609,0.36916448831715787
610,3.7710628886946007
611,1.5998394188699914
612,-0.07905049628626731
613,6.103653798785381
614,16.916502622959047
615,1.5713090490106802
616,6.826883438055821
617,12.668100556107355
618,9.178632350812487
619,0.8597505949320927
620,0.8009631714627324
621,4.8066746410499865
622,4.0391715915206134
623,-1.525664444063165
624,5.755699509640834
625,8.39941254126066
626,3.167405888076617
627,3.298069019043451
628,2.201456952465906
629,7.95840518548211
630,7.500868420596221
631,-0.8480875478756609
632,2.4789156444972167
633,1.5472858649130814
634,-1.5164508437055204
635,1.6151850538108716
636,8.756344405353753
637,11.174118052271753
638,4.148291201693564
639,1.2794635630677686
640,4.924378321446714
641,7.054227835937397
642,1.6932469970510002
643,1.123197560457174
644,-0.8181814957030534
645,1.6264419342125969
646,21.309651786794177
647,5.569066681262508
648,-1.0354641285842892
649,5.625155601687929
650,7.230335792015985
651,14.200937035769243
652,5.580095712984142
653,-0.6610737817604976
654,-0.6754518419639983
655,-0.5575613226227367
656,3.8467024601659006
657,4.276860143761142
658,1.0396807133450692
659,0.9580276578467326
660,5.686825530437585
661,8.74876199611309
662,15.399467835814148
663,6.723466710131931
664,-0.9425402828416077
665,0.17296030578043284
666,0.973096855688217
667,1.040308763202176
668,-0.1393564748931817
669,3.077816672948618
670,2.0486659136676457
671,8.785882481932006
672,12.328807498631795
673,5.02556433810515
674,3.1045706414631016
675,2.2777517684253024
676,-2.2415235395661273
677,1.6301850667044229
678,6.053701680388401
