index,y
0,2.980527639389038
1,3.3538424968719482
2,4.61507511138916
3,2.272650718688965
4,4.282357215881348
5,3.552583932876587
6,0.1195257306098938
7,6.689866065979004
8,5.296265602111816
9,0.07311674952507019
10,2.5574889183044434
11,5.8603620529174805
12,5.346264362335205
13,3.4305858612060547
14,5.494346618652344
15,2.604018211364746
16,0.41517335176467896
17,2.2921223640441895
18,3.7971365451812744
19,5.432550430297852
20,1.062273383140564
21,2.2919507026672363
22,6.583287239074707
23,6.115786075592041
24,4.139639377593994
25,-0.0785914957523346
26,3.6291487216949463
27,6.656698226928711
28,4.085301399230957
29,6.217513561248779
30,6.199282169342041
31,2.268038749694824
32,4.73732852935791
33,6.551423072814941
34,0.14952516555786133
35,3.4190430641174316
36,6.1834564208984375
37,0.8452637791633606
38,3.8026580810546875
39,4.648902893066406
40,5.525225639343262
41,6.28182315826416
42,3.7770235538482666
43,4.599720001220703
44,1.8400683403015137
45,3.0069820880889893
46,6.222586631774902
47,5.069587707519531
48,6.309547424316406
49,6.951798915863037
50,1.5593359470367432
51,-0.4302529990673065
52,5.412566184997559
53,2.343630313873291
54,2.0678884983062744
55,5.624631881713867
56,0.6893150806427002
57,3.041212558746338
58,4.393135070800781
59,5.606438636779785
60,6.943772792816162
61,3.0636074542999268
62,7.308661460876465
63,8.714046478271484
64,6.815389633178711
65,4.456257343292236
66,3.102875232696533
67,6.068835258483887
68,2.606888771057129
69,0.9840747117996216
70,1.2397587299346924
71,2.2789249420166016
72,4.340508460998535
73,3.156461715698242
74,5.878958225250244
75,4.986860752105713
76,5.214808940887451
77,7.900812149047852
78,4.583382606506348
79,4.389384746551514
80,3.218893051147461
81,0.7620340585708618
82,2.8288755416870117
83,4.741489887237549
84,4.6855010986328125
85,4.666712760925293
86,4.321026802062988
87,2.4189162254333496
88,5.057978630065918
89,7.706838130950928
90,3.876464366912842
91,1.6868278980255127
92,1.6665362119674683
93,2.423616409301758
94,6.913435935974121
95,7.23411750793457
96,2.104055404663086
97,3.045771837234497
98,4.581847667694092
99,2.312408924102783
100,4.859221935272217
101,5.932625770568848
102,1.9901611804962158
103,3.3659703731536865
104,5.507636070251465
105,2.1813101768493652
106,3.4430274963378906
107,3.6567602157592773
108,3.581766366958618
109,8.487784385681152
110,4.177787780761719
111,2.9535610675811768
112,5.536455154418945
113,5.166867256164551
114,8.263871192932129
115,3.3730177879333496
116,2.255988359451294
117,3.7835283279418945
118,2.000699043273926
119,5.217185020446777
120,2.893409490585327
121,3.001089096069336
122,3.8983898162841797
123,4.542428970336914
124,7.331475734710693
125,2.866259813308716
126,4.15496301651001
127,5.408740043640137
128,5.1923017501831055
129,9.3110933303833
130,4.639379501342773
131,1.918663740158081
132,5.264373779296875
133,3.747410297393799
134,2.019926071166992
135,3.9835152626037598
136,3.548436164855957
137,1.6987704038619995
138,2.9835729598999023
139,3.6592326164245605
140,5.346314907073975
141,4.025259971618652
142,-0.33028459548950195
143,3.978508234024048
144,6.366133689880371
145,2.4728517532348633
146,3.8080673217773438
147,3.9884064197540283
148,4.219750881195068
149,7.112114906311035
150,4.25217342376709
151,3.292257785797119
152,4.039348125457764
153,2.4755303859710693
154,4.143726348876953
155,3.835862159729004
156,3.704906463623047
157,5.309074401855469
158,4.216548919677734
159,3.5931756496429443
160,3.526848077774048
161,5.090107440948486
162,5.911778450012207
163,4.273839950561523
164,3.84386944770813
165,3.353569507598877
166,4.019705295562744
167,4.31839656829834
168,2.345855236053467
169,2.9583754539489746
170,3.062981605529785
171,1.1869372129440308
172,3.4913275241851807
173,4.512631416320801
174,1.3751776218414307
175,2.3384413719177246
176,3.928874969482422
177,1.1046874523162842
178,-0.03519552946090698
179,4.093728065490723
180,6.52499532699585
181,2.6885452270507812
182,0.4704408347606659
183,1.0245357751846313
184,3.9615631103515625
185,8.359064102172852
186,3.927320957183838
187,-0.5552935600280762
188,3.689039468765259
189,6.854223251342773
190,4.930409908294678
191,1.7269001007080078
192,2.6233572959899902
193,2.9992265701293945
194,2.9371578693389893
195,6.60698127746582
196,5.716353416442871
197,2.414764404296875
198,2.0957236289978027
199,2.7357888221740723
200,1.7929811477661133
201,1.7329871654510498
202,3.6394596099853516
203,0.6119155883789062
204,1.5527698993682861
205,4.742462158203125
206,2.5538711547851562
207,5.371496200561523
208,4.381042003631592
209,1.204991340637207
210,3.6033382415771484
211,2.0219292640686035
212,2.0467309951782227
213,3.0714030265808105
214,3.090897560119629
215,2.5938284397125244
216,-0.38704347610473633
217,4.800882339477539
218,6.243448257446289
219,-0.20990177989006042
