index,y
0,3.8951804637908936
1,13.087764739990234
2,3.626312732696533
3,6.8318400382995605
4,8.345575332641602
5,5.367389678955078
6,3.6134607791900635
7,5.76900053024292
8,5.7425079345703125
9,5.423839569091797
10,4.22753381729126
11,5.685944080352783
12,2.0343434810638428
13,1.5059219598770142
14,4.8024702072143555
15,2.0236310958862305
16,8.547654151916504
17,2.1148524284362793
18,1.5296791791915894
19,6.375479221343994
20,9.549049377441406
21,4.00675106048584
22,0.11545473337173462
23,4.491228103637695
24,2.9155287742614746
25,4.467790126800537
26,5.073883533477783
27,0.44327646493911743
28,7.764482498168945
29,8.403310775756836
30,4.163700103759766
31,7.267420291900635
32,6.848799705505371
33,0.8417633771896362
34,7.243508815765381
35,12.83346939086914
36,10.308256149291992
37,7.017730712890625
38,2.8473551273345947
39,7.085514068603516
40,3.937485694885254
41,5.735193252563477
42,6.2200822830200195
43,6.697213649749756
44,4.501467704772949
45,6.620241165161133
46,4.9929022789001465
47,8.897031784057617
48,2.175123929977417
49,6.4812517166137695
50,8.863025665283203
51,2.0762882232666016
52,9.716928482055664
53,4.398337364196777
54,11.660457611083984
55,-1.8573038578033447
56,8.757312774658203
57,19.500473022460938
58,4.63258171081543
59,-1.0416147708892822
60,3.824326515197754
61,12.603189468383789
62,0.9506263732910156
63,2.894793748855591
64,13.015474319458008
65,9.392061233520508
66,-0.8641936182975769
67,6.774134635925293
68,4.762845516204834
69,2.3689122200012207
70,10.209518432617188
71,1.828694462776184
72,5.482973098754883
73,2.753920316696167
74,3.124962329864502
75,5.39293098449707
76,3.173936128616333
77,3.9266748428344727
78,3.990121364593506
79,4.676689147949219
80,3.4766178131103516
81,3.497614860534668
82,4.185599327087402
83,7.925862789154053
84,3.1675100326538086
85,5.3123979568481445
86,1.784303069114685
87,2.9465391635894775
88,2.9501750469207764
89,2.676863670349121
90,6.319761753082275
91,3.947258472442627
92,6.502810001373291
93,1.9925744533538818
94,11.406976699829102
95,4.033217430114746
96,-0.2966301441192627
97,8.788942337036133
98,0.6060379147529602
99,5.632668495178223
100,7.179489612579346
101,-0.5703162550926208
102,4.420055866241455
103,13.877355575561523
104,3.232192277908325
105,-0.8824871182441711
106,12.802556991577148
107,12.15714168548584
108,1.7640929222106934
109,-1.2360607385635376
110,9.947738647460938
111,10.35947322845459
112,-1.202063798904419
113,2.9921464920043945
114,12.692158699035645
115,7.500773906707764
116,0.13427329063415527
117,-0.5378634929656982
118,7.7066330909729
119,9.006437301635742
120,-2.947158098220825
121,12.212703704833984
122,12.07052993774414
123,0.13409245014190674
124,9.75754165649414
125,4.923623561859131
126,1.966335415840149
127,3.993175745010376
128,5.97080135345459
129,3.9597887992858887
130,3.640524387359619
131,5.282490253448486
132,5.563843250274658
133,7.4644060134887695
134,5.41908073425293
135,3.291433334350586
136,3.909946918487549
137,4.523404121398926
138,5.648362636566162
139,8.468270301818848
140,6.1646881103515625
141,3.415926456451416
142,1.8371164798736572
143,6.130979061126709
144,1.7260780334472656
145,4.63809061050415
146,5.9979448318481445
147,3.910520076751709
148,7.045799732208252
149,2.0217137336730957
150,4.672000408172607
151,0.4267005920410156
152,3.777682065963745
153,6.101125717163086
154,3.0933570861816406
155,4.459517955780029
156,1.891517162322998
157,4.5435404777526855
158,6.8111724853515625
159,8.149568557739258
160,2.1182143688201904
161,0.28206491470336914
162,8.419775009155273
163,7.06614351272583
164,1.9985753297805786
165,3.321946382522583
166,5.065036296844482
167,7.158758163452148
168,6.121414661407471
169,3.5907649993896484
170,3.83984375
171,5.821681022644043
172,4.37219762802124
173,5.003144264221191
174,7.249373912811279
175,5.029048919677734
176,2.990752935409546
177,6.815723419189453
178,10.08170223236084
179,4.847107887268066
180,7.647414684295654
181,6.938775539398193
182,8.337018966674805
183,6.213499069213867
184,4.786441802978516
185,8.392936706542969
186,8.447783470153809
187,2.9034366607666016
188,4.266561508178711
189,10.072744369506836
190,7.057796955108643
191,4.111322402954102
192,3.6886203289031982
193,7.979353904724121
194,8.028970718383789
195,7.250066757202148
196,4.732518672943115
197,5.421608924865723
198,-3.619558811187744
199,9.075112342834473
200,12.139105796813965
201,4.890246391296387
202,10.759140014648438
