index,y
0,3.848266021145134
1,6.840767441221501
2,8.960021109112361
3,2.2493275735149214
4,0.4709648035222884
5,17.959275777812287
6,20.37432619056764
7,15.469016458422606
8,9.321936328536943
9,7.392467507656826
10,5.276017647271839
11,12.249435260741832
12,8.429411185399646
13,10.701224582765223
14,8.295816236962482
15,5.509260827803976
16,4.106899393928477
17,7.940551643002688
18,8.247041420688536
19,1.1941127284877926
20,8.297734592464494
21,5.044782829860439
22,10.623402050466673
23,9.581095887373298
24,5.571868821950595
25,4.475075516344925
26,10.346760968226768
27,5.373188855320334
28,4.280971420948467
29,7.5346468924500805
30,4.805068616616757
31,10.0310536048738
32,2.9699011362992365
33,13.49376787449263
34,10.628788496127843
35,3.9202617003481945
36,3.8588015051483477
37,7.145428942853641
38,0.9903657397930222
39,3.603553236490236
40,4.008933850077575
41,7.311154825310493
42,6.029743320686484
43,5.368873088047022
44,5.602749351637943
45,10.115440360431972
46,6.964599113314294
47,8.66112059131324
48,8.038078975903662
49,2.3892696288725728
50,7.602386314885887
51,2.5205030243029096
52,2.9740027304098478
53,2.9213914881818432
54,9.786661980577984
55,3.1676610127941434
56,4.841735200781725
57,2.109842350332446
58,8.504991983963901
59,15.920296042680903
60,15.73543073517933
61,11.969685365339462
62,7.620432326884379
63,13.671739237907726
64,16.326404850168448
65,14.882702169551836
66,-2.8996633563684537
67,8.980269692813147
68,7.594429768509143
69,32.94971746407448
70,32.956169626925536
71,32.41120107291434
72,30.035516190822307
73,41.19375005133284
74,50.043718330911474
75,45.4410000950553
76,50.7375840657405
77,43.3087735890287
78,43.674429208678134
79,49.013989506611544
80,48.66138926825899
81,44.27532349614439
82,49.27009806092738
83,40.88165303160773
84,44.32523707489089
85,48.28794881186157
86,33.13122457850556
87,35.77135519809738
88,35.6186754521481
89,43.31477556221969
90,36.824618041675905
91,43.51926998965527
92,36.22738015008248
93,35.269350004913086
94,27.611997797538173
95,28.16078733063308
96,6.282583608718873
97,4.023928800890141
98,2.756667648657042
99,11.227394051762865
100,5.37296954485429
101,4.152298463298805
102,8.995923054002386
103,13.373368066198134
104,14.399974550741716
105,13.525374846268615
106,8.422542128481167
107,9.316434106772839
108,3.436652610723703
109,8.922905985847729
110,15.363589316989106
111,8.065236035821416
112,5.414740858943253
113,8.111877858435976
114,5.599610867527668
115,7.539436603321895
116,11.415183768254193
117,8.411619627523526
118,11.631738349511469
119,14.765057193396384
120,15.136503590629465
121,15.529705673369618
122,3.918513316584244
123,11.574805818193134
124,7.356584298365958
125,0.10358877403469983
126,0.14935221817023903
127,2.7590583746376414
128,0.9084341887762543
129,1.6917715132376347
130,-0.4694109347924179
131,0.31081240594762555
132,0.28308257388316266
133,0.741016902090556
134,2.4919834850367524
135,6.05347671641841
136,-0.18822047359087773
137,4.188265880230536
138,0.7336588412328178
139,4.5096109542659955
140,1.9486601664905527
141,-0.11767787835613146
142,1.8047710607685759
143,2.939128413681194
144,-0.11783762855040786
145,5.29210413236287
146,2.0099545484810384
147,-0.8109577637657814
148,2.2310671730046456
149,6.186819245930211
150,18.123419460075137
151,27.399701793133804
152,28.625755134027813
153,12.235951646339517
154,22.397091193097644
155,16.467651703791443
156,16.721771141132713
157,14.495158527770949
158,17.295027000101843
159,27.791752679104203
160,28.678593864278795
161,25.75266732644907
162,18.303078450087227
163,22.49270463799163
164,24.519557750461946
165,31.172722921947557
166,29.121267319380422
167,31.90353246778565
168,47.04687514261943
169,38.93715427225561
170,37.76286537443471
171,56.93493845342734
172,39.201712598352096
173,47.07241219525003
174,54.6989395887716
175,51.22434624925022
176,36.2504890860306
177,35.35295292342905
178,26.917138408656378
179,19.33227254441899
180,10.71086453720538
181,7.286032762165803
182,5.018717239346195
183,6.524803524880816
184,2.939986043140607
185,1.3561753336516034
186,1.8701957974173216
187,2.3255847730631016
188,3.6978147448327032
189,3.121596775439358
190,5.326356173052872
191,4.118912962200441
192,8.773426209107393
193,12.920388594856261
194,14.054693886462802
195,4.983654942444115
196,9.41915981906498
197,6.262806166248923
198,6.310327774145632
199,6.471588181623645
200,4.4665449353982645
201,4.9307575489392
202,8.014173677602068
203,7.95277949140712
204,5.4977872650860915
205,5.61019573010196
206,6.095907439633726
207,0.09711632885622322
208,10.923712213488225
209,7.530006680488643
210,11.130742314522609
211,7.165403602427079
212,3.8461462437191436
213,12.71459601888964
214,10.56973766488806
215,14.911244915294498
216,14.587755346895333
217,3.5889172358312407
218,1.1695824809920492
219,6.856763773110751
220,7.255853738956634
221,6.021860863978211
222,3.3552054398618805
223,8.25528037619811
224,5.845402200462495
225,3.66784579550249
226,8.940171231624593
227,5.6587333649125044
228,0.8854544088120899
229,2.8834444578917635
230,6.970412378123929
231,5.62448610662
232,1.2549259476807288
233,1.3574100643617826
234,3.493205712856072
235,3.2224384789533898
236,2.1118300170837605
237,6.436992077392
238,2.4949125294599797
239,0.17109322283315398
240,0.11496260382820998
241,-0.0007244905839676668
242,3.021816870058755
243,0.6814231407084572
244,-0.02769910569861873
245,1.4627068510464438
246,-0.6375505996486773
247,5.207092508112213
248,3.296766242529513
249,7.613404437366463
250,7.417568728072409
251,15.099547318823033
252,4.160437751830483
253,7.236215666978506
254,5.356827005632709
255,4.4604167750164745
256,24.9965549010813
257,31.68283506275662
258,11.02820088320846
259,5.28075250408022
260,-2.5909597518869383
261,0.5213484198704404
262,1.101865772673069
263,0.4018126002783909
264,3.635200492575956
265,4.620112414926603
266,4.43243326719616
267,5.959731044268886
268,1.7580459646579585
269,-0.16460563407151577
270,2.0350948672596934
271,0.2509314835973271
272,5.691085047240092
273,2.176122993168558
274,2.9328158163627798
275,1.3769217021621725
276,0.7364278660670039
277,1.246260602817401
278,3.652648585160792
279,2.4843240578377848
280,3.3705893039797723
281,4.589045736702794
282,2.692208359457033
283,0.9634076273245532
284,6.4439493567756045
285,24.12810654953897
286,20.11725438186992
287,16.66370611399779
288,10.934119040994227
289,18.91507907312152
290,21.521691134719898
291,13.889443973366292
292,14.286270125209274
293,13.304185456596972
294,20.28352640164987
295,17.00824283298003
296,15.876254997273689
297,5.26602461667976
298,18.863994769606332
299,19.24556692869992
300,10.961736103823839
301,7.505591811708823
302,10.638193266740725
303,9.565831610939595
304,13.834867133281325
305,12.713677595249843
306,11.184944451562648
307,12.192939269322826
308,1.5641381455340242
309,9.093316004246534
310,9.757210161759668
311,5.576335280352529
312,12.965889746709095
313,14.376328415837078
314,13.09847766678641
315,13.962959522312264
316,12.593172273419786
317,13.156430748421585
318,4.56755308993828
319,7.612577684861291
320,12.445619002349755
321,5.239265768064484
322,4.45054987267077
323,1.4823554648881017
324,5.238441244026808
325,5.519968602938258
326,7.010217754955767
327,2.405501464793836
328,5.767829141989732
329,4.084517275590125
330,-1.8237697201792544
331,-0.3538288934923996
332,2.385011227795802
333,2.0511962029690958
334,2.8401588068243595
335,-0.3492983515129461
336,5.237266213679481
337,1.9325347284334853
338,6.605401962833309
339,2.3829843135991404
340,11.190703110909451
341,9.577425220118844
342,9.71296605203961
343,7.408787533157534
344,6.041824078398022
345,6.8166401058454325
346,8.63254644745443
347,4.083642492659917
348,0.2018165650056547
349,1.8670491635508106
350,2.9635080557440276
351,5.1386649274111615
352,3.609988003820832
353,4.087215519783563
354,10.370644056627494
355,8.271614977797146
356,2.8444611846775114
357,6.341006045709379
358,3.0537502697295333
359,9.24194476735292
360,6.426363636473127
361,7.57614116544229
362,7.804030540547973
363,13.475514392686243
364,5.520188801921154
365,2.9050600105317823
366,4.73756107576953
367,1.260047337277204
368,6.219601641833275
369,12.801725723896016
370,0.5208350285342151
371,0.8717557301669354
372,8.96978238755374
373,7.396831174120566
374,3.657566712244149
375,3.747789703796614
376,0.1955032814986782
377,5.318283960622246
378,9.834393175944788
379,6.094612243781274
380,6.907588187034769
381,8.493044975564704
382,11.827280062023151
383,5.215841745777673
384,7.24135521693098
385,11.323641189904967
386,8.245296610720752
387,4.2883506200612045
388,21.82034969553116
389,21.320462869285144
390,20.104812901869035
391,18.941310810885152
392,15.167149791833838
393,17.439463110650067
394,19.673172174705407
395,34.41261954750306
396,32.42807546607615
397,30.462433571101453
398,24.225431130133455
399,36.86385353795456
400,32.53640754281707
401,19.122781708579982
402,23.124361550295067
403,30.76239300730052
404,27.771577474548813
405,29.00813697843578
406,16.986412368957215
407,28.155867858403155
408,22.18649332429297
409,18.37396196689192
410,16.42471832785614
411,27.01465534852784
412,17.41187786531498
413,14.47903529441735
414,16.886345466585517
415,9.424801123239629
416,2.1145775161263356
417,1.8228811695433456
418,4.893089673687729
419,9.735833205424978
420,12.172035153647808
421,11.209799790634225
422,10.714991032450078
423,11.771111546268646
424,11.006742375137073
425,9.364514875783346
426,10.034303268847287
427,12.115535442507815
428,6.005248798324778
429,14.690237712268686
430,12.002191221781596
431,3.7076467182862864
