index,y
0,4.870146898798402
1,6.347233281685811
2,1.5013632849485377
3,3.2317670795203357
4,6.832559960899192
5,0.02191608716485571
6,7.638693114849938
7,8.611792970623355
8,-1.1907846380233782
9,0.3968164696009887
10,1.566710494360299
11,7.948427124376239
12,4.193167453554861
13,4.073682805604328
14,7.665543547809704
15,6.422092625685769
16,9.249960353725731
17,11.973559963512786
18,3.909160385472234
19,3.79420716379078
20,14.1790141332935
21,2.634886223030584
22,1.2948205164664421
23,2.308715684680416
24,1.3853835327713746
25,0.42170133929762793
26,3.401010309319053
27,4.278213885174087
28,7.053935103840873
29,9.49371152872576
30,7.169644524915034
31,4.356457127926396
32,6.54205373866002
33,5.99857792445587
34,6.237979288359182
35,4.300260655900399
36,3.3712516680727758
37,1.40710276175301
38,1.8220165380517892
39,2.3750038023836026
40,5.92274774015454
41,3.760486949596146
42,4.970352978072295
43,11.487409723357734
44,7.927002473538249
45,3.8205901520903836
46,2.2816383882342
47,1.618987743417594
48,5.094384854919446
49,12.520583843654103
50,1.0879586539173411
51,0.690399793716974
52,5.903763889650546
53,2.3384259488932058
54,0.8608547063078452
55,1.1572003357419711
56,3.1530264335592517
57,9.367763025870945
58,9.126918725535377
59,3.472863717172417
60,10.333763466384221
61,10.023684795644153
62,8.085070253402936
63,2.8604963626720568
64,0.29839395955184367
65,6.151505713535527
66,7.374038369183534
67,3.361572763629577
68,1.9148264272886315
69,0.6965369967703188
70,6.234055862966715
71,1.8983312747644268
72,0.5206086323059108
73,5.111530895472156
74,8.02712118391602
75,9.52038015188688
76,6.280344638237775
77,0.7584865814472105
78,1.5073388003582153
79,5.452708734916131
80,8.589814609180161
81,4.049962537224845
82,2.0630659036593215
83,4.874595129436686
84,3.939081704038635
85,0.879586430569657
86,2.928844393533653
87,2.7671611096201127
88,2.5253110075623533
89,6.832856451841106
90,4.534976157774578
91,3.323207695772321
92,5.504380615438095
93,9.515490236955944
94,8.79884140860303
95,3.2042455166715014
96,3.01022146827748
97,4.503019918000419
98,4.781483684676166
99,2.298152470775218
100,4.04453297304505
101,2.759893494297799
102,4.026118180896264
103,1.8750093951028477
104,4.0866993471824085
105,2.5771910582071094
106,3.316110739274807
107,4.007315877699364
108,4.78609550364798
109,2.638761933202668
110,2.1837266011706955
111,1.828416027872439
112,4.7910532072524745
113,8.38780443712767
114,7.184216400152324
115,4.2879223240429445
116,4.8202027080278995
117,4.806915317852775
118,5.868661772063074
119,6.266065620712321
120,2.090411516974028
121,1.1332304347055326
122,3.7919875796878464
123,4.520773065293777
124,1.114391240973629
125,0.6273742359708754
126,1.0836578476901084
127,1.9851216508336857
128,2.823976700578504
129,4.8472830885584255
130,2.392120844392057
131,5.901335600212176
132,3.6296188120266293
133,2.449619871558811
134,4.440190682542915
135,6.128912142610719
136,2.426000375924038
137,5.19009553064694
138,7.929827309199664
139,3.2761644246977912
140,2.537547291043254
141,3.802312028734156
