index,y
0,3.8442389965057373
1,6.913066387176514
2,6.163344383239746
3,3.8529741764068604
4,4.2166595458984375
5,8.892322540283203
6,3.164020299911499
7,2.650826930999756
8,7.251442909240723
9,3.745215654373169
10,2.6646664142608643
11,2.957566738128662
12,3.1891398429870605
13,2.1800615787506104
14,2.47967529296875
15,3.9527525901794434
16,3.686758041381836
17,4.1222124099731445
18,4.310819625854492
19,4.463018417358398
20,4.084390640258789
21,1.7366244792938232
22,2.1043968200683594
23,4.850663185119629
24,2.6878631114959717
25,1.1681755781173706
26,4.595571517944336
27,3.4406027793884277
28,2.1956167221069336
29,5.057228088378906
30,3.2276387214660645
31,3.5628857612609863
32,1.9627772569656372
33,1.433103084564209
34,7.175278663635254
35,2.73439884185791
36,2.4245171546936035
37,6.033597946166992
38,3.1070995330810547
39,4.341789245605469
40,4.713062286376953
41,3.058100700378418
42,2.329622268676758
43,3.2190420627593994
44,2.8955631256103516
45,3.63895320892334
46,6.376132965087891
47,3.2727150917053223
48,3.249678611755371
49,2.6556248664855957
50,1.88424813747406
51,4.965749740600586
52,3.2005884647369385
53,3.6084647178649902
54,2.883352279663086
55,1.1141366958618164
56,1.2763795852661133
57,4.7105207443237305
58,9.252204895019531
59,5.843282699584961
60,2.240166187286377
61,2.117396831512451
62,6.515497207641602
63,7.015191555023193
64,1.174080729484558
65,2.827404499053955
66,3.7019846439361572
67,1.4224662780761719
68,4.96597957611084
69,1.8731578588485718
70,2.5781216621398926
71,9.83545970916748
72,2.9285078048706055
73,-0.007988542318344116
74,2.9701294898986816
75,4.724808692932129
76,6.530472755432129
77,3.318974256515503
78,2.690852642059326
79,5.223231315612793
80,3.9862215518951416
81,0.8271128535270691
82,4.033544540405273
83,2.8804755210876465
84,3.2069106101989746
85,8.869547843933105
86,3.813804864883423
87,0.7003350257873535
88,3.7891769409179688
89,3.1709141731262207
90,2.11240291595459
91,4.631353378295898
92,6.331550598144531
93,6.0459699630737305
94,4.598507881164551
95,3.461601734161377
96,3.4265758991241455
97,2.2268004417419434
98,3.42195463180542
99,5.764811038970947
100,4.958844184875488
101,3.7235894203186035
102,4.034688949584961
103,2.6426219940185547
104,2.695560932159424
105,4.871723175048828
106,5.8834004402160645
107,4.417183876037598
108,2.279738187789917
109,4.832942008972168
110,5.74965763092041
111,2.689481735229492
112,1.382960557937622
113,3.329444169998169
114,4.627939224243164
115,3.586453914642334
116,2.3863091468811035
117,0.9961875677108765
118,3.9718315601348877
119,7.560899257659912
120,4.382068157196045
121,1.4197357892990112
122,3.3789453506469727
123,4.681703090667725
124,3.7075257301330566
125,2.1390156745910645
126,1.1592923402786255
127,3.4382970333099365
128,6.198661804199219
129,4.459256172180176
130,2.28842830657959
131,2.2929062843322754
132,2.110842704772949
133,1.9907011985778809
134,1.2145159244537354
135,2.4177920818328857
136,6.564553737640381
137,7.528146266937256
138,2.684579610824585
139,0.07415814697742462
140,2.7294065952301025
141,5.4174418449401855
142,5.34752082824707
143,2.3974432945251465
144,3.324622869491577
145,6.698604583740234
146,3.9860987663269043
147,-0.0056791603565216064
148,1.890167236328125
149,4.608816146850586
150,4.2631402015686035
151,2.221574306488037
152,2.1167261600494385
153,3.4120380878448486
154,4.193103313446045
155,5.87429141998291
156,3.838331699371338
157,1.2162137031555176
158,3.302135944366455
159,5.508559226989746
160,1.2435436248779297
161,3.176454544067383
162,8.874520301818848
163,4.579826354980469
164,2.4819276332855225
165,1.097237467765808
166,2.5447959899902344
167,3.767467975616455
168,2.0933871269226074
169,4.159853935241699
170,4.349435806274414
171,4.566628932952881
172,4.090271949768066
173,2.920163154602051
174,2.881680488586426
175,5.0556321144104
176,2.835857629776001
177,0.9385877251625061
178,3.5905230045318604
179,4.401474475860596
180,4.2442121505737305
181,0.9022775292396545
182,4.237588882446289
183,4.456370830535889
184,1.9686596393585205
185,6.424581527709961
186,5.160829544067383
187,3.370338201522827
188,3.175074815750122
189,3.5760390758514404
190,3.8444161415100098
191,4.1975250244140625
192,3.7361457347869873
193,4.033535480499268
194,4.351072311401367
195,2.0844171047210693
196,6.891538619995117
197,5.705354690551758
198,1.3371882438659668
199,6.083926200866699
200,7.127396106719971
201,3.4523959159851074
202,2.7446131706237793
203,4.341946125030518
204,3.565615177154541
205,4.0945329666137695
206,5.380928039550781
207,5.411694526672363
208,2.253936290740967
209,-0.09097981452941895
210,5.3428874015808105
211,5.870545387268066
212,0.9496893882751465
213,2.7613162994384766
214,6.06892204284668
215,5.523318290710449
216,4.606225490570068
217,3.232820749282837
218,3.0827994346618652
219,2.6011524200439453
220,1.6189087629318237
221,4.3723554611206055
222,3.3606839179992676
223,0.8439368009567261
224,4.800905227661133
225,4.806046009063721
226,2.2137064933776855
227,3.2214014530181885
228,3.738640308380127
229,4.031137943267822
230,3.248595714569092
231,3.809414863586426
232,4.469170570373535
233,6.6885786056518555
234,4.668890953063965
235,2.5093185901641846
236,7.368531227111816
237,5.061157703399658
238,4.488612174987793
239,5.702434062957764
240,5.048236846923828
241,4.371891975402832
242,3.742788791656494
243,4.394762992858887
244,0.42453867197036743
245,1.2592520713806152
246,3.3400802612304688
247,2.0074591636657715
248,1.2071336507797241
249,4.416213512420654
250,6.7085490226745605
251,3.5583057403564453
252,3.0096864700317383
253,2.9625084400177
254,2.746830940246582
255,1.956028699874878
256,1.78262197971344
257,3.7700839042663574
258,6.645625114440918
259,4.446375370025635
260,2.9950485229492188
261,6.159152507781982
262,2.056737184524536
263,1.1316726207733154
264,3.3331027030944824
265,3.011739492416382
266,4.742924690246582
267,5.51706600189209
268,4.447291851043701
269,1.8775546550750732
270,2.484344482421875
271,4.121538162231445
272,4.358768463134766
273,3.184938907623291
274,2.593137741088867
275,4.374238014221191
276,3.788891553878784
277,6.772439956665039
278,5.9415388107299805
279,1.1911568641662598
280,4.349039077758789
281,4.543466567993164
282,3.6961636543273926
283,3.1783790588378906
284,1.9087038040161133
285,3.9783029556274414
286,4.432875633239746
287,4.046192646026611
288,3.219634532928467
289,2.6442837715148926
290,2.395810127258301
291,3.937426805496216
292,3.8962602615356445
293,2.297478675842285
294,2.5066652297973633
295,2.983995199203491
296,4.354134559631348
297,2.8625502586364746
298,4.0632781982421875
299,3.115368604660034
300,1.0016694068908691
301,4.4875264167785645
302,3.46073055267334
303,3.442298412322998
304,3.2679617404937744
305,1.011755347251892
306,1.1563642024993896
307,1.6951797008514404
308,3.368070602416992
309,2.535259246826172
310,0.7976786494255066
311,2.071342945098877
312,5.555528163909912
313,4.512537956237793
314,3.4034457206726074
315,6.287841320037842
316,3.8818113803863525
317,3.8727047443389893
318,2.7264058589935303
319,1.5998528003692627
320,3.4669861793518066
321,1.9327497482299805
322,6.463983535766602
323,4.642230987548828
324,3.7717599868774414
325,5.973996162414551
326,0.8206840753555298
327,3.5758063793182373
328,6.268608093261719
329,5.587776184082031
330,2.4429945945739746
331,3.0399932861328125
332,6.67222785949707
333,4.085754871368408
334,4.139074325561523
335,4.310725688934326
336,2.867906332015991
337,3.172738552093506
338,4.080068111419678
339,3.9794907569885254
340,2.601964235305786
341,0.8276960849761963
342,4.728219032287598
343,4.410722732543945
344,0.33635467290878296
345,2.702548027038574
346,2.2084760665893555
347,4.451212406158447
348,6.39130163192749
349,4.1814165115356445
350,0.4166799783706665
351,3.908590316772461
352,8.714365005493164
353,4.510622024536133
354,3.9648423194885254
355,3.711315631866455
356,3.8759279251098633
357,2.642117738723755
358,4.824599742889404
359,7.935813903808594
360,4.577814102172852
361,1.4017062187194824
362,3.390343427658081
363,7.438239097595215
364,2.665336847305298
365,2.710113525390625
366,5.2519378662109375
367,4.24406099319458
368,4.042360782623291
369,2.052962303161621
370,2.199655294418335
371,4.5905866622924805
372,4.839812278747559
373,1.7667042016983032
374,1.9682252407073975
375,3.9571404457092285
376,4.237133026123047
377,2.0905284881591797
378,3.499799966812134
379,4.94538688659668
380,4.2901811599731445
381,3.2928061485290527
382,2.8422513008117676
383,7.138496398925781
384,3.6294121742248535
385,1.7375149726867676
386,5.498316287994385
387,3.2476093769073486
388,2.029606342315674
389,4.4365129470825195
