index,y
0,0.7541994913963574
1,2.850687576975342
2,3.3808432437121754
3,3.1254887894659817
4,3.1678341558468452
5,6.990081631310161
6,2.095965082661532
7,1.2260977788112521
8,1.2856488960443853
9,0.520602513332136
10,-0.18835130643233933
11,1.052268398605492
12,0.8440857707075303
13,0.5745636550881563
14,-0.3352437392362574
15,2.7902319688438126
16,0.659889249541279
17,0.5869456787259519
18,3.433861092487689
19,1.433734072887625
20,0.9142793194845441
21,5.0930098584123815
22,2.946776171319295
23,0.9290052866470622
24,1.1433215172387396
25,-0.17498543198945482
26,0.055035175065677955
27,0.40544423761797843
28,0.04023863248290483
29,0.8607537875645059
30,0.6176811923981096
31,0.9869463078910772
32,1.145831066979956
33,3.969839151975799
34,5.150040127151018
35,3.9876780743206193
36,5.050364783330872
37,2.4653327787955392
38,3.4027049337938307
39,8.635036863216959
40,3.905955372759688
41,0.31058557989006297
42,1.174299479475948
43,1.3467828151725025
44,4.797316794022399
45,1.1988726074181058
46,0.30921367122390286
47,3.00412124147118
48,1.9441282009186585
49,2.735630447811957
50,3.9449610016300065
51,2.257959731763013
52,1.9456564041100652
53,0.8075842841877454
54,2.666198034898245
55,6.323120812070195
56,1.5219884332283788
57,2.189596048887238
58,5.683972736819942
59,4.919203794387917
60,7.892052608080146
61,3.8270783305480887
62,5.190278894685597
63,8.33369064758339
64,11.260603687192273
65,4.2369165558117245
66,7.067866437077325
67,6.622210105039034
68,4.557556408211356
69,4.5959701527389845
70,8.202753502638217
71,6.089695641340122
72,6.075928871751482
73,9.794232007801886
74,6.846245613575749
75,7.371578823976461
76,6.404275476212292
77,4.204002018612898
78,2.5025974784653227
79,4.984593266778374
80,5.339344698907505
81,4.922671780321301
82,3.557686159817824
83,6.896257049196088
84,9.274940607278433
85,8.594900635026322
86,8.390965878781863
87,8.036040905191152
88,11.471790544718658
89,11.133783443638603
90,8.785562985818146
91,7.595106317425912
92,5.15797620727442
93,7.141264789406666
94,10.33800274707763
95,6.052264560856827
96,6.19422191143488
97,13.80763055726878
98,11.518253131496188
99,10.255221459654965
100,9.977757670851457
101,6.7210800926383145
102,5.1234318254457145
103,11.085893271428032
104,6.252972281212071
105,4.490569321673951
106,5.054870055833776
107,2.800657455011729
108,6.1734134237952
109,9.176826799684358
110,8.619882173398338
111,7.82603937798055
112,7.385841584685531
113,6.100461850482631
114,3.814409733213554
115,8.838327784925575
116,7.821144080339198
117,5.466051309334827
118,3.1926498870039413
119,5.75916080089396
120,8.852803424831679
121,5.66155563872118
122,9.021110078883293
123,4.965738721641578
124,5.591315644860893
125,4.763262600489449
126,3.0608679160497285
127,4.456494062759421
128,1.7882865963968977
129,1.0220644070869849
130,1.9083449006176711
131,2.624211833404554
132,1.556092639623287
133,1.3654713406733126
134,2.65745549775621
135,6.342324355500155
136,5.60218874434059
137,4.0398191498740745
138,2.7650857943267946
139,5.768245658530246
140,3.7025666593712416
141,1.134671415113137
142,1.1685354743160887
143,1.234158584953958
144,2.29787860911783
145,3.3301513348940897
146,1.7871883768473875
147,0.8932428391133317
148,3.7846394057843606
149,1.8561334819702822
150,0.9660238125238646
151,0.629950456665895
152,2.6060421971280534
153,4.080995173864103
154,0.38176480341190266
155,0.14302523608719378
156,1.1565490060746206
157,0.5456938309990965
158,0.42935925236504235
159,1.8127300266045365
160,0.7889396925934463
161,0.5827360907103453
162,2.3270961401619017
163,1.1650241021296799
164,0.7250356544310188
165,2.6111818070997366
166,3.096341200003172
167,1.3488425773137187
168,2.417042552180165
169,5.121298909530377
170,1.614247674549217
171,1.826419782211432
172,2.62079048572479
173,1.4922468947060452
174,-1.5360765570226202
175,4.150425102884832
176,-7.652604497760318
177,55.402247276634796
178,31.461039711390416
179,-6.891015128229252
180,2.884379618773226
181,2.5237950617738294
182,2.772434935031553
183,30.147940618467537
184,21.20258960504151
185,-2.225743579204651
186,2.4286669782403374
187,-0.9244610643158481
188,26.60717318089499
189,18.111826744923395
190,-2.3956358117192194
191,1.327899524860431
192,-0.7006428162638793
193,1.6669633163046
194,24.143395741724735
195,7.321350892883222
196,-0.8347351015892043
197,1.7179033906432608
198,-0.2152850297398669
199,10.491509421481073
200,15.3810340933681
201,6.277236881114005
202,0.47076639975086637
203,0.21550783995012915
204,1.4167909585389595
205,5.214140851531025
206,7.281593790752593
207,3.851816873154089
208,2.607195112825916
209,1.2462213939997615
210,1.2720423493497501
211,5.974527768827557
212,14.70324679314071
213,6.413058590091564
214,1.4445241143435938
215,4.984535922940561
216,4.107397957125994
217,6.151819064310736
218,10.127445071200471
219,6.994922560355731
220,2.4685547098943137
221,2.243589643373788
222,3.2787648674371375
223,7.63973442562238
224,6.102394708667267
225,2.500002795903825
226,0.7519181514071137
227,6.084031925211858
228,8.244594038371089
229,5.65665446115127
230,11.059461418134463
231,6.726343372632851
232,0.9966375623031014
233,5.236352350798408
234,7.730154714158694
235,5.567712260398317
236,9.992044838001327
237,3.5178532867599275
238,3.8093816606369333
239,10.867670162353638
240,6.672644779591949
241,7.528198597508671
242,5.323900133962846
243,6.492696262862992
244,5.261772127792045
245,8.712587817614622
246,5.730068256566918
247,3.9107626713982278
248,7.933857251855892
249,5.2152498049805445
250,0.8814397933240177
251,5.2852668888213445
252,7.124351435260053
253,6.713385148234871
254,5.59783280363108
255,6.551792413699146
256,6.077892546467487
257,8.272058953524322
258,11.550798138865527
259,6.948307554216573
260,9.198308368203834
261,11.71451079960159
262,11.532634654993688
263,7.165788981817273
264,10.823109683469795
265,9.543475522526455
266,9.457556710452986
267,5.5567854627160616
268,6.726436718061065
269,8.689886043548846
270,5.253246092559468
271,6.240724356008316
272,5.58566849440273
273,3.6208484626338495
274,4.679871065478833
275,8.946070792531112
276,6.002668792652074
277,3.0158956086791644
278,5.408888076811527
279,8.819137657722134
280,5.02630435730623
281,4.220309746351175
282,4.41450957644364
283,3.7998074351338396
284,7.069608177072525
285,4.522706072946047
286,5.8751839881846255
287,3.6610875657186246
288,4.547586971363477
289,5.024673433346918
290,6.090104082719376
291,6.399773297548137
292,3.5696656845775365
293,4.384138004998732
294,3.2645583506502276
295,4.154802750864888
296,4.0098385480783065
297,2.810297756617177
298,4.188249304665514
299,0.06716050874326061
300,1.9538844981588006
301,2.5391195754648574
302,3.8992731187091363
303,3.6832290633554563
304,2.2121653078669214
305,3.2788937683854043
306,4.352175645526298
307,3.8312271255374393
308,4.7791493092609985
309,3.9031497503396415
310,1.347532433821831
311,4.164720090660861
312,5.5262665396479855
313,1.0027167177339986
314,1.171732009353169
315,2.3567281126190256
316,3.912694232082795
317,4.462047974079602
318,3.040915437579517
319,1.6494098970400413
320,2.4008645588674686
321,1.9869861354381648
322,2.620895665689106
323,1.926540975500415
324,0.9700129867293203
325,2.424232762196842
326,1.4984342671606576
327,0.5832424460902201
328,0.7055811932870348
329,1.1871120591680606
330,4.618542938088178
331,2.70757958192012
332,-0.43149938523948966
333,1.1455627565979691
334,2.57805471499823
335,4.413050272130174
336,3.206556281829615
337,1.183598961235098
338,0.2638832032899544
339,1.3602443657615957
340,3.392597040693719
341,1.908846103598956
342,-0.10167619991981923
343,1.798693125298136
344,2.680357001629575
345,1.3845841116617577
346,0.8377060516473982
347,0.7839973020572694
348,1.743399593391534
349,1.9943228960040598
350,1.448334794692691
351,0.7150189224093384
352,3.572484747073626
353,2.517072464769602
354,1.2966147406853141
355,1.4603841937552318
356,3.8341989408990997
357,3.626064787641015
358,2.2639803820395046
359,3.305514317753573
360,1.7581094795656067
361,1.1278170101583844
362,2.3531381998844094
363,4.106028175266532
364,3.906990883543603
365,3.526348633177859
366,1.4064101042240704
367,1.7616116316541226
368,0.3236497140143773
369,3.1050986727635324
370,3.597507712112031
371,1.6724774178882134
372,4.269209178539503
373,7.76639580303216
374,4.144569792040131
375,1.9302004694662669
376,3.7712428042455786
377,1.8065601234326247
378,3.6866930542257945
379,2.9264180357084357
380,4.282367559863527
381,5.841856190780201
382,8.388835704094038
383,5.925126290677049
384,9.71071657528614
385,9.060569414092951
386,5.637744235408401
387,8.184636256050506
388,8.716913112213936
389,8.788142433960694
390,3.732320174051118
391,5.624291695335643
392,9.871695056624226
393,5.122310617446569
394,4.7712112533129645
395,12.220933739167041
396,9.632656853670289
397,9.510322010402264
398,13.609258576738641
399,6.424608293325808
400,7.154899426320903
401,11.762527846323273
402,7.701819727698652
403,10.583253993848686
404,12.369400982264324
405,10.761078731595797
406,5.6245825589953204
407,6.731871228673372
408,11.456749081762679
409,9.886326896037016
410,10.86483628768154
411,8.626985025071871
412,6.0248654362157
413,8.98197569711032
414,10.955948246899782
415,8.06091968276165
416,7.242725989733757
417,6.6016746561233735
418,6.053791921743449
419,7.116491886040837
420,7.519204827754056
421,8.0942570515025
422,9.531612026297347
423,9.58194945632521
424,4.796956509413204
425,4.600594734943048
426,8.193734284716024
427,10.293298792121137
428,10.086174596664616
429,8.451326456058375
430,9.221513452379872
431,12.233387704254364
432,14.544802663624884
433,8.899895910815296
434,7.328916360140341
435,8.1965113078164
436,6.352256633458113
437,4.2856201953455795
438,3.230081310168986
439,4.13446586282251
440,4.978555691558043
441,3.174107831528459
442,2.3292237725669023
443,4.83160610259129
444,5.752928456643397
445,5.877309809695633
446,4.966888366143748
447,2.109690517551068
448,3.1761633234750097
449,1.8215874431043328
450,1.417892939666965
451,3.0063221566623257
452,4.32867402588009
453,5.8526133089447905
454,5.226878711559428
455,2.387135797209029
456,3.447267717204123
457,4.957878092994933
458,5.501871145071598
459,4.196791978709297
460,2.7324521730688076
461,5.4036335857136795
462,0.9229637244501893
463,2.9309315495939323
464,2.180493009176613
465,1.838271455158326
466,2.980437605313325
467,3.2776436123103303
468,3.513186282549065
469,2.4702344701247165
470,2.438692539882698
471,1.82950996554519
472,0.7354514082034536
473,2.319399775828648
474,3.699496853744918
475,1.8178820428623765
476,0.3153821524155626
477,1.7666664975849025
478,2.374217122790839
479,6.256826517160083
480,5.600326619722792
481,0.8435196314741349
482,-0.04406603215020179
483,2.160100798828312
484,3.514070074333783
485,1.9039139765561495
486,0.921702295116502
487,4.472118816184115
488,6.2538642688263275
489,3.6991695033975627
490,1.4563890251601395
491,1.833972169789001
492,2.461358266209774
493,2.074834759847473
494,4.353017210701003
495,0.16267383497032886
496,1.2729575554001085
497,0.11147799868820488
498,1.9654991038890646
499,0.8575103671031651
500,0.8921824933072124
501,1.9137500785011
502,2.75957100736872
503,0.8276460945390693
504,3.7425564582807787
