index,y
0,3.0875387089766724
1,3.1027465184545284
2,3.5331084118563534
3,4.390387800925323
4,6.92090491215225
5,10.213888864057493
6,5.746820586291957
7,8.478994623741599
8,11.780228721360753
9,10.425164063911968
10,8.431137911745221
11,6.922476745355616
12,6.34016422005211
13,10.046780310923445
14,9.740481385953181
15,4.463963795062722
16,7.653311712986556
17,5.6698953491834425
18,5.664401530359004
19,6.875339221920537
20,1.663894334140176
21,0.25653263793336667
22,0.7145777394832792
23,6.673306146163611
24,6.6793054897548
25,2.5026543623369
26,3.999215751335473
27,11.027516532381549
28,13.394336978750905
29,5.800180448438171
30,7.962084642729287
31,2.6750247790551245
32,3.2151178774563602
33,1.7952516395766163
34,3.105762942670182
35,4.231659924898012
36,2.5709298258761266
37,1.2900384743344764
38,0.6232025836112003
39,2.911228238533071
40,6.781634665057441
41,3.80730736806167
42,3.4267709608652104
43,1.8337216128735327
44,3.209319841504198
45,5.062297012641056
46,4.853076059614508
47,2.631239138736024
48,6.061672458048578
49,3.217785535376846
50,0.5569453858033884
51,3.1783637479606925
52,2.4958195485391172
53,-0.020074515716605346
54,2.1290980718910246
55,3.76451177421679
56,9.44013549924375
57,7.105967914651481
58,5.435111382105515
59,3.491764786474241
60,9.229496888325313
61,8.030181201376553
62,2.926209691700775
63,1.7206844416174387
64,4.408387155961589
65,1.596819959235877
66,8.446178969581831
67,8.0629621452322
68,2.991285588368095
69,10.270527164439708
70,2.4266108464067746
71,0.15243773993673224
72,1.9377284101828445
73,5.193392873140115
74,4.267990397736182
75,3.5466554209224377
76,3.0687146656030198
77,8.606058196782145
78,8.294520736510673
79,8.513238551972952
80,9.831530944741175
81,12.56277248962805
82,10.920314699211076
83,10.400223805862353
84,9.316329135787576
85,14.71183256093218
86,8.985059355538292
87,9.138487997566564
88,12.274066895993053
89,10.809437344185495
90,12.494720722674483
91,12.231925328536322
92,7.6724004255632945
93,11.59324078860437
94,10.332699822280023
95,11.49716165530208
96,9.923206692551817
97,7.641429262951772
98,9.592725904196914
99,10.244646272866603
100,10.301388169513931
101,9.129101124379297
102,10.933036152245071
103,7.438071478135636
104,9.482736348828896
105,6.099017174853744
106,8.3250841548072
