index,y
0,9.930828094482422
1,12.998912811279297
2,15.189451217651367
3,23.66816520690918
4,24.286617279052734
5,29.111858367919922
6,38.80888366699219
7,41.859962463378906
8,47.110652923583984
9,50.53514099121094
10,49.89569854736328
11,49.21706008911133
12,51.07845687866211
13,57.22319793701172
14,59.36787414550781
15,61.82345199584961
16,58.717247009277344
17,46.13533020019531
18,48.73450469970703
19,59.11823654174805
20,61.23212432861328
21,61.157249450683594
22,55.44828796386719
23,46.53754425048828
24,39.890132904052734
25,38.184810638427734
26,39.21519470214844
27,36.21778869628906
28,34.976318359375
29,33.46189880371094
30,31.088760375976562
31,32.25347137451172
32,32.3699836730957
33,35.185970306396484
34,30.69855308532715
35,18.93927001953125
36,21.525861740112305
37,29.382770538330078
38,32.88276672363281
39,30.007465362548828
40,23.136192321777344
41,24.306705474853516
42,20.744728088378906
43,21.811458587646484
44,30.690155029296875
45,19.276275634765625
46,17.706104278564453
47,28.484966278076172
48,16.3072566986084
49,17.104595184326172
50,32.35228729248047
51,21.66335678100586
52,12.386054992675781
53,24.503887176513672
54,25.315723419189453
55,17.724700927734375
56,21.854671478271484
57,16.40658187866211
58,13.189319610595703
59,22.929357528686523
60,10.646829605102539
61,4.689507961273193
62,16.802528381347656
63,11.576765060424805
64,12.82705307006836
65,19.623258590698242
66,17.679786682128906
67,18.68752670288086
68,13.142306327819824
69,14.134946823120117
70,18.38519287109375
71,13.57277774810791
72,16.12111473083496
73,14.87118148803711
74,11.097709655761719
75,11.110512733459473
76,7.860103130340576
77,12.575174331665039
78,15.482600212097168
79,11.84598445892334
80,9.028432846069336
81,5.793813228607178
82,10.38866901397705
83,11.35815143585205
84,6.072356700897217
85,8.4288330078125
86,8.75439453125
87,5.491106986999512
88,6.250101089477539
89,8.697708129882812
90,7.867757797241211
91,4.273838043212891
92,2.5633087158203125
93,2.0743069648742676
94,5.658541202545166
95,8.056832313537598
96,4.130030632019043
97,3.71201753616333
98,3.415286064147949
99,0.31030523777008057
100,0.671493411064148
101,3.8299601078033447
102,6.122241020202637
103,2.8019967079162598
104,-0.09484022855758667
105,0.5193454623222351
106,-0.20472301542758942
107,1.1200724840164185
108,1.4220274686813354
109,0.012615159153938293
110,0.6472817659378052
111,0.21203047037124634
112,0.30925145745277405
113,0.3149816393852234
114,-0.3574272096157074
115,0.24413427710533142
116,-0.10437695682048798
117,0.004242889583110809
118,0.254692405462265
119,-0.1838950514793396
