index,y
0,-0.2157937484215985
1,1.0514406924742008
2,-0.25803652277457423
3,1.4643689052341602
4,0.8444887194730075
5,6.319480974152485
6,3.300315532319526
7,0.9948317960553554
8,2.899205990286268
9,-1.44531457924983
10,14.744025897608504
11,17.465875222007718
12,3.310862374920611
13,22.52010838657807
14,25.102765963440763
15,2.1202663763956053
16,9.352098264743725
17,17.755178748804056
18,8.188317754493871
19,5.867667170921003
20,23.08434281533842
21,30.306237154456014
22,13.553344612217503
23,4.627226297417246
24,10.277109420932094
25,20.62667720528697
26,15.754025691779526
27,11.79909082603941
28,24.101666799105796
29,19.827780868141392
30,7.006994634106048
31,18.12199497061324
32,15.493010971164795
33,17.38524514983304
34,21.53043099887006
35,24.63752589947542
36,13.788324038807515
37,16.79023159665902
38,19.740075667616917
39,17.795249601713557
40,17.225820187435993
41,17.63524054948515
42,17.087926079543568
43,7.554056034760447
44,10.43631264706801
45,11.274893848758104
46,2.3164194500393096
47,10.823767453064653
48,1.9002102209890481
49,2.018443366320973
50,5.454488067661906
51,6.454906167984864
52,8.506558413263646
53,5.4325445812452395
54,5.63688549926411
55,0.7557257984106521
56,2.30525747546075
57,7.495138331655412
58,5.903325700635014
59,12.305478710493093
60,9.697141068870753
61,-1.3197064686080933
62,9.101716127152919
63,6.388684583049199
64,1.1477377487914333
65,7.005204435269859
66,2.7762388353864025
67,4.311913958520892
68,0.5569559816418579
69,7.606681910728411
70,7.327402891720793
71,2.727029165854483
72,2.524999835566513
73,8.337371546587823
74,9.67050781432815
75,-0.5173065339037274
76,5.009143608674416
77,8.827648240027465
78,-2.002302514910156
79,4.604152279233014
80,8.315009412446043
81,4.7271479983274505
82,4.748656098589704
83,2.5914905446505534
84,0.1725150145533405
85,4.499474912391635
86,7.398522720366713
87,0.8746003300157146
88,2.4252800053871404
89,2.7914637260498574
90,5.484546109072279
91,-0.2828177896489979
92,4.250797128787781
93,6.883545103937713
94,1.4791843609853157
95,3.647763666770699
96,2.1867754064972456
97,-0.6364432967492949
98,3.155466759129843
99,2.826964095817418
100,6.87982653875517
101,3.0699920114209633
102,1.1283057761289033
103,2.1354380942558677
104,2.0650750029649365
105,0.26060055456237896
106,4.208872335855024
107,0.8899494462961044
108,0.4908515610738595
109,2.0023629543576473
110,5.302918165015134
111,1.6028334381569957
112,-1.0607079659835374
113,-0.42006808835998694
114,-0.2458376675322281
115,1.3420669218947783
116,-0.22930101507060302
117,0.49125844317670775
118,-0.31854198400633016
119,-0.3637828584037666
120,-0.10477120366420559
121,-1.3273185841738888
122,0.145582248868323
123,0.019095696612296872
124,-0.49740785064790666
125,-0.8584462408110686
126,-0.9391476853215199
127,-1.1169619670574111
128,-0.35538188025240786
129,0.3944389228812603
130,-0.035861877625510706
131,-0.25092900668619134
132,-0.21586060975857574
133,-0.9978338703141585
134,-1.6141010018334423
135,-1.6886664549117434
136,-1.071426752353819
137,-0.8670768807730788
138,-0.9679844529967012
139,-1.2222596722849146
140,-1.5507336393755387
141,-1.3529079884266788
142,0.033479212748004465
143,-1.2953486856282663
144,-0.16655238888410173
145,0.4720076946900959
146,-0.24011240551175186
147,-0.9034324212737871
148,-0.5566106072799359
149,-0.5150628498420841
150,-0.7542213079361098
151,2.08022912938489
152,1.3433432479908882
153,-0.15627045613649934
154,1.0817569722142435
155,-1.780238202037045
156,1.8578152304009794
157,2.8281389101119734
158,1.6730590650708461
159,2.9679946601249574
160,1.31772343832132
161,1.9009181083058604
162,2.714564065032692
163,4.6901024434574285
164,0.2974935659522223
165,7.216110514247923
166,3.5633572719115905
167,0.23167335882267745
168,2.0366737392761993
169,1.6317142761941026
170,7.381070715414394
171,13.528756943151642
172,15.378604602218726
173,11.579476982980644
174,9.525589552158984
175,13.809664806810767
176,9.511669918803758
177,7.766062187491566
178,25.848517151279264
179,19.26680293220281
180,12.415896911620106
181,16.478590975840568
182,19.242854149595125
183,16.77860518123236
184,16.07876476060998
185,16.66425009207774
186,9.512001178692783
187,17.48882768178882
188,20.703258934058713
189,21.193436214593454
190,13.286956321850205
191,13.802713336850562
192,24.223696454788474
193,11.858261638351397
194,14.136906772331928
195,16.11548903409807
196,21.18956561254376
197,27.24270674022708
198,18.710342681119666
199,11.097454012765303
200,18.16858668876547
201,19.73747818240987
202,11.8396674339556
203,9.582762935190074
204,20.07547092997401
205,8.885630911800494
206,8.527954635071964
207,3.125333706019478
208,4.293177133232764
209,3.306177518372176
210,-0.9765379480422031
211,4.5995754494161405
212,9.219368364292375
213,6.868065005354815
214,9.316472349136593
215,6.9758502297319875
216,4.982554300858455
217,5.888211162595883
218,6.190128280415688
219,8.443316582815758
220,6.93877879033305
221,1.6410233868087711
222,5.497417267799783
223,8.841711019043332
224,-0.8502489056277246
225,-3.421548719058803
226,6.27447405808979
227,5.347228763266703
228,2.7415487040445345
229,4.059119428748052
230,4.496855666769324
231,6.848109778269987
232,8.565730496844237
233,6.397873066249821
234,9.52245486037098
235,15.883587798985639
236,6.605081542522285
237,8.095739774004453
238,8.639887080437186
239,1.9676460068351584
240,3.7728318900077076
241,-2.0685179402077236
242,2.067039226707931
243,8.568891964597505
244,4.647220390108248
245,3.918231577751581
246,4.479800445373175
247,6.573503718316256
248,9.693643312056784
249,5.188533552833125
250,5.67512106313772
251,8.00135799271413
252,6.342904920610034
253,3.6219304519426463
254,1.8857745371398644
255,-2.4822828599122664
256,-0.19589129113387496
257,1.3946533357639375
258,5.9138451788445865
259,2.8625345352102056
260,-3.115602174429968
261,3.906401122783143
262,2.4028651003627797
263,-1.0732590354624099
264,0.3086690870914467
265,2.573120348453681
266,8.53699790998457
267,7.478421290158835
268,5.245477747572791
269,4.524066578729239
270,1.751928668544977
271,1.7233124246114446
272,6.137616273697361
273,6.328127586600177
274,4.258180609968332
275,-0.3376064982488437
276,-2.8846406499828205
277,-3.1549332788790276
278,-3.3427761764794703
279,-2.919271434796814
280,-0.9719238676894482
281,0.1333099516194807
282,2.379653154028732
283,2.6638234148865276
284,1.0359457478600724
285,1.9723248966326603
286,3.0237895813868305
287,5.028803134901008
288,7.748704156149294
289,5.155019305192648
290,1.4174507313928837
291,-1.2942574610232946
292,-2.3249612542466425
293,-0.6295691579525965
294,0.9093929080650798
295,0.9765949218594959
296,1.53562083573694
297,3.1324151358756938
298,3.4617458782636894
299,3.3756316176328216
300,1.1665730021647482
301,0.1559272234192067
302,3.598077313738057
303,5.526659507368799
304,3.53624052317162
305,2.308496322383015
306,-2.057271045096327
307,-1.66551587618101
308,-0.058294680253285394
309,-1.1038121920241448
310,-0.489512112460381
311,0.4565090159041701
312,-0.24802600938998112
313,2.320710859157757
314,4.3390535393355565
315,-0.23712030385802466
316,-0.025215095342825435
317,6.665314594850327
318,4.0042836273060605
319,4.6760126470645424
320,3.0216890589749696
321,0.26905836158406654
322,1.9066775624587977
323,1.5985633176815546
324,1.9135602317429308
325,8.17069591431019
326,4.051988256621153
327,3.0170496269132516
328,2.217665949762638
329,0.7945591734271584
330,5.1223091144848425
331,6.194067900521861
332,11.162429380845007
333,16.999649664518607
334,17.838987791927444
335,18.508765812179853
336,13.905939247150256
337,11.643636793302557
338,16.30326948777807
339,14.608803415444752
340,20.818467991963995
341,20.908087801897402
342,19.192827553509098
343,22.19037638871598
344,16.910075760094063
345,8.599629447598277
346,14.447728034899121
347,17.613609510790404
348,11.269891606721707
349,18.12108722573269
350,22.606564596636062
351,20.14928705921134
352,21.359311957618456
353,20.617574246214026
354,23.49346570883363
355,17.285344257123878
356,17.197156096670863
357,19.280577994411935
358,18.56071430751011
359,21.17018321132274
360,17.32731397354099
361,5.768350308361564
362,16.352468095818896
363,17.21420434259206
364,5.578785116661842
365,0.9926725655001499
366,8.217042564628706
367,10.824399470907586
368,12.69040175356159
369,16.215169998452733
370,8.020430240666581
371,3.2608631658730753
372,7.995521652528304
373,8.275240507776141
374,8.441860825825778
375,10.390871582125197
376,3.412194176733963
377,-0.141915850345673
378,-0.761982451347775
379,1.5111845042687444
380,5.4024987199450765
381,-1.5902006378057816
382,-2.6204612148121806
383,10.38179695623719
384,10.130054884964123
385,0.993332725195634
386,4.770098330449436
387,7.261578762886135
388,9.692650327982943
389,8.682058588007996
390,8.162859772387922
391,14.678737334408412
392,14.705704094886128
393,0.6685856613007326
394,3.9056372731312177
395,-2.8799359263198467
396,-4.60324680933666
397,1.3299146349132516
398,0.9917647031919381
399,7.749992326391753
400,12.4796700003753
401,5.8979077276446334
402,5.201905737243075
403,-1.1510259667695626
404,6.674856509858894
405,1.3490418840179743
406,1.7297857274216017
407,5.550831127240857
408,5.63226748584431
409,-0.6687183132177583
410,-0.6684701879764263
411,-3.84816429160653
412,-3.585201078588812
413,0.20839984343357645
414,-1.3479928238229608
415,1.479285820601613
416,7.418695451556137
417,-2.2991526385380148
418,-2.433683442005658
419,5.855057470969452
420,5.488298859876971
421,5.66283884408242
422,5.954177751197441
423,5.225281391141005
424,6.489725656515068
425,2.2491802712499918
426,1.221323935501749
427,3.8856066691429088
428,2.2281050611882836
429,-2.276118444300445
430,-0.3069743360657113
431,-4.504198226032088
432,-3.9388488685742993
433,-4.949103946850364
434,-6.147999083567394
435,-0.6286465875156341
436,0.9694244507876394
437,2.5286938996308463
438,3.6187855233490502
439,-0.04092862657890119
440,-0.5484508852430899
441,3.874412655443949
442,7.702098608942042
443,5.026146454792339
444,2.804195423031982
445,-4.2020726582751085
446,-8.108703972937205
447,-9.581462966878991
448,-7.254853430221036
449,-1.74670669136578
450,-1.2295985641574751
451,1.849175613516626
452,7.228526559371322
453,-0.3475000824767982
454,-4.4134734412335765
455,-8.406203222044605
456,-4.537293795053354
457,-4.30387581961443
458,-1.561114244302205
459,-2.59218962944454
460,-5.418453320191874
461,-6.913441725243637
462,-10.307494394601093
463,-7.79656185083455
464,-2.2049716420654453
465,-0.736771689210775
466,5.010166285705769
467,1.057104920646601
468,-1.6824764231550553
469,-2.7531124655678725
470,-5.003561046892888
471,-2.4146374725323954
472,0.8824044198027186
473,1.206930913873057
474,5.47867803284704
475,3.981186582484403
476,-2.610210304986848
477,1.0498694536635256
478,0.19390912816719122
479,-1.7887657652552276
480,0.09265078145739315
481,-3.09349761087164
482,2.504893004097203
483,-3.376519878490161
484,-8.496389245014003
485,-3.385508931410045
486,-6.569996131796622
487,-2.063025651221795
488,3.419647153711416
489,5.356025364274453
490,11.43898356143479
491,9.808609764898973
492,13.34409165716202
493,17.357006873568075
494,18.762361623679862
495,9.791956950747092
496,6.5806088975607615
497,6.656345121199129
498,3.1572491444646595
499,3.2018734189464935
500,9.841438777252469
501,9.8353764089766
502,16.040163930673312
503,15.502620939725292
504,11.960651249999561
505,7.316663973037507
506,10.594335821724664
507,10.355538814699353
508,5.580466945272474
509,8.581888279893654
510,17.839967513909993
511,8.91656968718824
512,4.335567470478618
513,8.920591723888057
514,13.052029559326986
515,15.511665494800589
516,17.029185827371034
517,21.88644648598376
518,18.460487409133176
519,10.157406509576726
520,10.557961747344374
521,8.324081439161427
522,11.155659447925322
523,18.374495603837527
524,14.485021397077977
525,1.3266257615447214
526,1.3654625664823938
527,-0.6734665351164933
528,-0.6484589525860873
529,1.6397027654536276
530,4.754768345330251
531,7.496202103021872
532,5.662248811619062
533,-0.43365116472492377
534,-0.022353321423715537
535,-1.0742145574728832
536,-4.844231922458357
537,3.4266492193592164
538,7.912155694258602
539,4.8466192892695235
540,-0.1402490455298114
541,0.888344497529741
542,5.721479436848931
543,4.188243078825483
544,4.230057879691642
545,7.374112472886078
546,1.1041283276780964
547,-1.4076615067543616
548,-4.496951387416521
549,-8.113111983776427
550,-1.3815108875186954
551,2.9272095169710557
552,1.5308874145852855
553,0.6930499145323553
554,2.5882660239130617
555,2.9579509621604507
556,-3.8311702283438276
557,-9.199343567945348
558,-6.618961435267607
559,-1.7114898368984477
560,1.2677635983232525
561,-2.8985158289358743
562,-7.9022581246298484
563,-7.046442961083412
564,-11.069553795868444
565,-7.394292908760165
566,-2.7934448657024076
567,1.3943069609712941
568,6.463798170287029
569,-1.196333833356826
570,-2.5527303915165533
571,-3.2272140158552856
572,-3.4002794719838416
573,-1.13179444495911
574,-3.0696949136221816
575,1.6464240624941566
576,3.6464579642476713
577,-0.3993863758038671
578,-4.843129435899189
579,-6.504364599400639
580,-6.453786571258418
581,-2.863796308225318
582,3.1305505577797854
583,1.8305887543547186
584,-1.9495586249512051
585,-6.8202313623074495
586,-6.284060274168926
587,-3.2224248335263486
588,-0.5814267287211184
589,1.7167579326182727
590,1.7571007178043925
591,3.9164584931247703
592,4.239131406533303
593,-0.49491337789692724
594,-7.28580984128013
595,-6.284454673806433
596,-1.6651042758660766
597,3.00260443832061
598,1.7597228350106506
599,-8.086546165752429
600,-13.019552561854027
601,-13.411902404241651
602,-6.512311397976934
603,-1.926099689811875
604,-1.0409860308063492
605,-1.5866181746783456
606,-1.2492441269664725
607,-4.572049773863668
608,-6.523216963467204
609,-9.256802894210272
610,-13.877159901362013
611,-9.546504173027273
612,-5.409994611400796
613,-6.238057173860093
614,-9.13611150152348
615,-12.93960970679175
616,-14.744134371555415
617,-11.52277336320788
618,-6.484227368290801
619,-3.140365001757483
620,-6.221274381412162
621,-5.339415209547943
622,-5.836437007482318
623,-4.5427412264720095
624,-3.3062470260545314
625,-6.337227701070631
626,-4.805361737432674
627,-4.19407966484909
628,-3.9879523375403534
629,-3.036123799801069
630,-6.077291850271454
631,-6.384449053423784
632,-1.1897371588542056
633,-3.0034168986572394
634,-3.1988834560072643
635,-7.756553180854297
636,-9.412261738179875
637,-7.2759119785697415
638,-3.222275579935496
639,-3.963995826608066
640,-0.9911266475927062
641,-1.2402017890279324
642,0.23765383512162033
643,2.8142276562479274
644,-0.5569242080572595
645,-0.9934991969422423
646,-0.37489104932345163
647,2.364106578699812
648,1.9660472022416828
649,1.4274801294260597
650,1.1352502071800752
651,1.3544821290765725
652,0.9475465070371403
653,6.474086138079781
654,14.044280433515231
655,11.467000117727281
656,11.436082877492431
657,5.303886833361317
658,6.787131840809162
659,1.5560421363323709
660,4.410479607848908
661,5.739360844907111
662,4.973124397399945
663,7.3854584226043505
664,12.11337319874263
665,10.042099155015917
666,7.708913834823335
667,6.336035884186645
668,9.783664125475877
669,11.48592479937647
670,18.320504531886954
671,19.090959946932085
672,15.956898367144419
673,10.004430367017777
674,10.371453508171328
675,10.419512366122824
676,12.50315866695817
677,12.004082861558501
678,18.896901959241287
679,14.463947068047288
680,8.029265066283001
681,7.3613164460690195
682,11.785980015020314
683,11.556749831718967
684,12.361866844472068
685,7.969657832224126
686,2.447879403368506
687,5.483965662878449
688,1.4518547870947742
689,-2.374040764453708
690,-1.4259495433615246
691,-6.828507505843685
692,2.3612396506433573
693,3.0761022054853933
694,11.322881144375527
695,4.968120460318269
696,1.98788420160202
697,0.10540974535311827
698,8.24098161597129
699,15.426271257774411
700,7.277847976132652
701,3.0105480942318565
702,-1.5173749926701194
703,-2.285096506628586
704,0.8500763914438675
705,3.7796970412198507
706,3.2710550485203025
707,-4.554967350189027
708,-1.371391037323783
709,-3.1248142813941437
710,-5.211172730555884
711,-3.5813180386778303
712,-9.016576754847623
713,-5.0010643850165435
714,-2.8011695919519037
715,-2.0297917125097493
716,-2.180972383855163
717,-5.542471913897512
718,-1.0347562876922989
719,-7.428361531051784
720,-0.5744885913010614
721,0.30381878014876496
722,0.547201922222531
723,2.4763775613794636
724,3.1245159510079628
725,-1.2467795407266649
726,-2.789326841684615
727,-2.3075951687180747
728,1.453834339032979
729,-0.3251537771258803
730,-0.4727136769954896
731,0.08511055729277171
732,-0.5117203634034535
733,-1.4741122543670624
734,-5.576104859565912
735,-3.4893578179774045
736,-2.9973417192058034
737,-1.206446554745435
738,-1.6254088958023576
739,-1.2543139411170574
740,-2.102465346262165
741,-6.515734352850621
742,-4.3847490752195375
743,-3.061605612068991
744,0.44249181856291764
745,3.641814033112702
746,4.347712314236381
747,3.7766620941156965
748,-1.4185152086600936
749,-1.5845717789228209
750,0.4194213338996674
751,3.308334729106004
752,2.617085730190395
753,-1.5144071158989647
754,-1.0071694511294942
755,-1.9304742251843854
756,-0.9532659349631926
757,-1.4799723619146659
758,-0.4088755782470848
759,-1.627541325167367
760,-3.5713244759635945
761,-4.419354608864864
762,-11.064137138643565
763,-14.097209668799138
764,-16.620313744464145
765,-12.819008192560718
766,-5.220026383673171
767,-6.145012384500317
768,-8.995122504456605
769,-5.324213248631983
770,-8.004914768261218
771,-8.753477537926427
772,-4.335499069456328
773,-2.514722734566081
774,-0.31613464624144655
775,3.1243812827733475
776,-0.14560913954042465
777,-1.9026629424128692
778,-4.7114151005980105
779,-4.568119811349824
780,-5.423469643762552
781,-9.426112069323752
782,-8.337682740711898
783,-5.9866256026365
784,-2.9086375984418704
785,-4.213224140999764
786,-7.688755748883582
787,-6.4466678266623
788,-4.71760607777713
789,-3.95585547228306
790,-3.789735465801966
791,-4.4967269232005895
792,-5.632453843614409
793,-3.099891254990327
794,-4.2774699928942495
795,-4.890105762539112
796,-2.9900086368558365
797,-3.9238502432589093
798,-1.4653159566521743
799,-2.0047930017486144
800,-2.585328488144397
801,3.398772141910893
802,3.380255326288226
803,7.2730372241184975
804,5.904800102485041
805,-0.6664212341145752
806,0.357109480888021
807,2.5748987839750184
808,6.680037283692519
809,2.9310633835036777
810,2.253005910080428
811,8.238733574791148
812,6.544757698009674
813,-0.049678511890490405
814,-3.3405672624371885
815,-5.366650602266491
816,-0.8783079810996953
817,5.076526761529516
818,8.529256116961939
819,13.135538869916488
820,13.048435417658531
821,1.8747217655725439
822,5.246411157421097
823,8.643822772979986
824,17.63461632864223
825,17.05067307487864
826,22.66804742941846
827,21.40295756788521
828,16.37061135044151
829,13.740636902400198
830,8.311592831654588
831,5.80260570942765
832,15.084974180019477
833,18.04636128406374
834,17.160571478713543
835,19.79544826813866
836,11.548408402765666
837,8.812307026935805
838,14.939880867976138
839,7.809992925316229
840,7.2383206066144465
841,11.41737746984546
842,9.791655059599869
843,12.324803625993333
844,8.626705448537779
845,4.820999978147969
846,4.941874518519611
847,6.504714906354287
848,10.579429461581539
849,9.614621119872734
850,10.610098245260518
851,4.3975544630100485
852,0.5505619604520904
853,3.7867344826548366
854,3.3170668901159406
855,5.410466963401488
856,10.809225232481769
857,6.472698738004067
858,6.948045862979193
859,6.390879335193101
860,5.587463063519925
861,3.202248660138343
862,3.731169317165577
863,5.149896845360405
864,-0.19955344092972457
865,-8.61500592943815
866,-15.48376392016872
867,-12.725967176835377
868,-1.7724875270983527
869,2.257183360930232
870,3.7045704836952456
871,-0.20452967388400975
872,-5.888492454159764
873,-5.900368896549133
874,-5.471252650698503
875,-0.7432926735650534
876,8.230305850866403
877,18.58957223744142
878,11.686865387811949
879,9.542783080726798
880,-0.34949394885587876
881,-3.993591247744334
882,-1.117039163532619
883,3.775820565911136
884,4.286569223857451
885,-0.4003765093682763
886,-3.419291049660344
887,-3.9566404322114113
888,1.7300706229389087
889,-1.9142598165303106
890,-6.566674423670477
891,-4.056726875933838
892,1.4517694974894304
893,-0.8578526568019621
894,-1.0167795951237228
895,-6.529999158173237
896,-4.524499399768639
897,-0.2950239047701822
898,2.6573315970209133
899,5.047341411977623
900,4.801682218043014
901,3.386982877230182
902,0.8494911657480236
903,-5.861780669550286
904,-2.677238736879687
905,3.2704107773237574
906,1.7830590011902059
907,-1.521194697277299
908,1.0634607046854623
909,6.221729552878482
910,6.139541819980185
911,1.0784522853764191
912,-7.407427930706899
913,-4.653218454083413
914,-0.960241563871827
915,-5.399756675674208
916,-8.006726716155196
917,-15.33975229634382
918,-15.093909931022147
919,-13.50372477463248
920,-11.360728070555565
921,-8.556807855463157
922,0.5318071781690277
923,0.3166443363655187
924,-5.465125045003712
925,-4.2427345292852765
926,2.0115354572501745
927,8.668391356378413
928,9.042137593995465
929,4.1535623699554565
930,-2.0741394984334915
931,-6.467179436805535
932,-6.995715164643274
933,-3.746822979447614
934,-3.896681851104209
935,-1.5421800437790016
936,-4.171417189178421
937,-2.7577350752142906
938,-4.686046148381722
939,-13.369778346457435
940,-10.968399260133769
941,-6.911875127266724
942,-5.106216385230155
943,1.8334194048774368
944,-2.779472104720692
945,-11.085159591903274
946,-7.520686774602958
947,-10.334520924799442
948,-5.289002725073736
949,0.15340128301957115
950,1.4944512688974116
951,4.073938574164212
952,1.2347836557010743
953,-9.629834209633307
954,-12.449275404886793
955,-10.302300395615152
956,-4.389887519445481
957,3.8378553790037544
958,6.50825306603208
959,1.5922598908164889
960,1.5930826948558998
961,0.09136585601509022
962,5.716719932209226
963,7.294199316917208
964,9.114401225512571
965,7.500127308537145
966,4.228261039254614
967,1.8826049135648233
968,-4.099420683265387
969,-11.044487551216674
970,-12.814444203971206
971,-6.912095286478083
972,3.6768702383582212
973,13.477589977635152
974,12.572726359043683
975,3.205956210728986
976,5.124455899001981
977,14.192133901515161
978,20.9830282937813
979,24.071742688231712
980,21.98210612988404
981,18.167289116513302
982,21.821643001458153
983,10.900720799459544
984,7.448268864611243
985,4.9940891839467145
986,3.1433412966286274
987,14.10793400099532
988,14.764351170481483
989,15.729007127748332
990,15.337822679805996
991,10.23557072517042
992,10.977384820543323
993,10.923754020963171
994,16.79333858438852
995,18.23179055536821
996,17.913759032137705
997,17.151577956892766
998,11.08434459619118
999,10.801204067168447
1000,19.140117051148582
1001,17.32265609018697
1002,12.894327457377903
1003,9.783179488285821
1004,7.368580211113147
1005,-3.256876363079902
1006,-0.5642606869735853
1007,1.528265114032263
1008,6.892284000659219
1009,9.555282922748809
1010,4.790301754604681
1011,5.109675369744196
1012,12.532458393331096
1013,10.227408391068945
1014,5.0802579492018864
1015,7.109022995018449
1016,2.4766205905860095
1017,4.885291920574468
1018,6.465278255585743
1019,-4.146439181111194
1020,-11.810491973464439
1021,-9.38370441927814
1022,-6.703941129084057
1023,-0.7169795159237607
1024,4.3389090254149405
1025,-3.745622220627984
1026,-10.837922007623595
1027,-13.04671626599753
1028,-0.7363142102148844
1029,7.35720110097779
1030,8.35951705823753
1031,11.879744166108177
1032,12.82074214834747
1033,3.7297664437785403
1034,0.35609663054393276
1035,-3.835531894518944
1036,-2.680322648650649
1037,6.733754415239325
1038,14.534091405897811
1039,11.266131420430085
1040,2.7612732876436805
1041,2.8925689950306417
1042,-5.750329466749436
1043,-6.659680723265872
1044,-2.425332265239536
1045,3.4324194461957007
1046,2.3369266408185214
1047,-3.744975191879998
1048,-2.879301108242367
1049,-2.0658583501209815
1050,-1.8078813672979939
1051,5.184787060233889
1052,9.867661156110518
1053,7.9927485161903284
1054,3.2967205917176208
1055,-5.335213993836406
1056,-7.672783733401235
1057,-9.795307629371313
1058,1.9721030799149721
1059,6.413560068434246
1060,1.926008203756511
1061,-7.206367197316786
1062,-13.317857509830853
1063,-6.270590175790049
1064,3.0715036204938766
1065,5.440276947177987
1066,4.118176072383075
1067,1.9337850929232758
1068,-0.8091639344861017
1069,-1.3151081543009766
1070,-8.051926111626043
1071,-26.41501727595398
1072,-23.76809759140996
1073,-11.82163190982408
1074,-11.236095232778784
1075,-9.672418740035488
1076,-5.551412999900378
1077,-10.133030260047722
1078,-19.98635271989653
