index,y
0,5.201542854309082
1,5.3080267906188965
2,7.184360027313232
3,13.822317123413086
4,15.797264099121094
5,13.945467948913574
6,11.926860809326172
7,5.110772132873535
8,0.3507075309753418
9,2.9845244884490967
10,3.439002513885498
11,2.254617691040039
12,3.729255199432373
13,2.411036252975464
14,2.3006601333618164
15,7.382050037384033
16,8.215214729309082
17,4.4213433265686035
18,3.9089818000793457
19,5.428456783294678
20,4.814177513122559
21,1.6895751953125
22,-0.3155571222305298
23,1.4307054281234741
24,2.353487730026245
25,1.6516575813293457
26,3.25797963142395
27,3.4050827026367188
28,1.0180891752243042
29,1.9212822914123535
30,4.164844512939453
31,3.580472707748413
32,2.3642091751098633
33,2.3387627601623535
34,3.912036180496216
35,6.178489685058594
36,6.11287784576416
37,3.5629429817199707
38,0.9473016262054443
39,-0.32749485969543457
40,0.060081906616687775
41,1.9043422937393188
42,4.249195098876953
43,4.523454666137695
44,3.295374870300293
45,4.530977725982666
46,5.703296661376953
47,4.190244674682617
48,4.29533576965332
49,4.773153305053711
50,4.2969512939453125
51,7.364368915557861
52,8.181300163269043
53,2.761929988861084
54,1.041475534439087
55,3.098623275756836
56,2.9046661853790283
57,4.043055534362793
58,5.691442012786865
59,5.1074113845825195
60,4.889554500579834
61,4.062401294708252
62,4.573030471801758
63,7.765013694763184
64,6.30961275100708
65,2.6187992095947266
66,3.6819257736206055
67,4.357682228088379
68,2.8673977851867676
69,1.971417784690857
70,0.652397871017456
71,2.2745041847229004
72,6.093916893005371
73,5.562567710876465
74,2.891697406768799
75,1.4345135688781738
76,1.6490676403045654
77,4.51039981842041
78,4.655538558959961
79,1.6339428424835205
80,2.6294679641723633
81,4.561949729919434
82,3.87833833694458
83,4.075992107391357
84,3.360902786254883
85,1.975142478942871
86,3.209886312484741
87,3.698213577270508
88,2.514971971511841
89,2.2415108680725098
90,2.8856303691864014
91,4.247244358062744
92,3.8867902755737305
93,2.9774646759033203
94,5.586367130279541
95,5.796382904052734
96,1.9043399095535278
97,2.1880156993865967
98,4.323490619659424
99,4.149402141571045
100,4.617961883544922
101,3.6746463775634766
102,2.5474023818969727
103,4.6092209815979
104,4.369008541107178
105,2.3925981521606445
106,2.919637680053711
107,2.0277485847473145
108,1.3532086610794067
109,3.668147325515747
110,3.860774517059326
111,3.2524478435516357
112,4.493427753448486
113,3.5393800735473633
114,1.5154838562011719
115,1.1516754627227783
116,1.2306796312332153
117,2.2910549640655518
118,3.44144344329834
119,3.452152729034424
120,3.4022216796875
121,2.148860454559326
122,1.7454853057861328
123,5.363565444946289
124,6.776981353759766
125,2.6858253479003906
126,0.5719355344772339
127,2.6453237533569336
128,3.856299638748169
129,3.41933536529541
130,3.4948441982269287
131,4.3692426681518555
132,5.594146728515625
133,5.890552520751953
134,3.4600629806518555
135,0.6516300439834595
136,2.005587339401245
137,4.747658729553223
138,3.3732099533081055
139,0.8722092509269714
140,1.0574394464492798
141,1.4833641052246094
142,1.86496102809906
143,3.6443724632263184
144,4.454525947570801
145,3.287377119064331
146,1.852911114692688
147,1.0754318237304688
148,1.930282711982727
149,3.702007293701172
150,4.196435928344727
151,4.1556291580200195
152,4.036544322967529
153,2.7998929023742676
154,3.187364101409912
155,5.907395839691162
156,5.691522598266602
157,2.7691221237182617
158,2.6042263507843018
159,4.1370344161987305
160,3.5973944664001465
161,1.921522617340088
162,1.1545777320861816
163,1.3982110023498535
164,1.9645837545394897
165,3.1862916946411133
166,4.763123512268066
167,4.126369476318359
168,2.826855182647705
169,4.19994592666626
170,4.103775978088379
171,1.5020215511322021
172,2.5975658893585205
173,4.787715911865234
174,2.972972869873047
175,1.7622684240341187
176,3.4490957260131836
177,5.299440383911133
178,6.400515556335449
179,5.018371105194092
180,1.6998902559280396
181,0.05317145586013794
182,1.0665088891983032
183,4.59912633895874
184,7.480256080627441
185,5.517909526824951
186,2.375308036804199
