index,y
0,5.240388870239258
1,16.780540466308594
2,14.312952995300293
3,20.344797134399414
4,10.630782127380371
5,3.5629329681396484
6,7.7135701179504395
7,1.6807366609573364
8,3.0007143020629883
9,4.201198577880859
10,2.805889368057251
11,3.741147518157959
12,3.064981698989868
13,6.321378707885742
14,3.7084708213806152
15,1.9221998453140259
16,1.8567306995391846
17,2.9464282989501953
18,3.1182446479797363
19,2.5431127548217773
20,4.200319290161133
21,1.3070498704910278
22,2.8263487815856934
23,2.037600517272949
24,6.805006980895996
25,1.784928321838379
26,4.905326843261719
27,7.633321285247803
28,5.549980640411377
29,6.338544845581055
30,0.7690942287445068
31,5.850729465484619
32,4.104012966156006
33,-1.5418809652328491
34,3.6414425373077393
35,1.5598543882369995
36,2.2094898223876953
37,5.513975143432617
38,1.5063382387161255
39,7.161564826965332
40,7.797152519226074
41,3.84853458404541
42,2.777599334716797
43,1.2342994213104248
44,2.279257297515869
45,3.9488353729248047
46,-0.8123911619186401
47,5.780734539031982
48,7.134568214416504
49,4.242946147918701
50,6.565279006958008
51,2.32027530670166
52,4.247130393981934
53,4.807824611663818
54,-0.5426687598228455
55,4.422420501708984
56,3.6415133476257324
57,3.6141624450683594
58,10.544100761413574
59,1.6794848442077637
60,0.804603636264801
61,2.4317398071289062
62,1.498971700668335
63,1.2503015995025635
64,1.5291571617126465
65,2.774203300476074
66,4.389950752258301
67,4.6298370361328125
68,1.800502896308899
69,0.40905529260635376
70,3.6480460166931152
71,3.136197566986084
72,3.9195687770843506
73,3.776005506515503
74,5.434677600860596
75,4.25108003616333
76,-0.48495611548423767
77,4.804797649383545
78,3.7493057250976562
79,1.5877848863601685
80,-0.18643076717853546
81,3.1277318000793457
82,-0.12278926372528076
83,5.356510162353516
84,9.25637149810791
85,4.249483585357666
86,8.60394287109375
87,5.917242527008057
88,5.62188720703125
89,5.173116207122803
90,2.4908499717712402
91,4.096343040466309
92,2.083035945892334
93,1.4806549549102783
94,4.087014198303223
95,3.7947990894317627
96,3.1352806091308594
97,1.2254889011383057
98,4.905872344970703
99,2.8098244667053223
100,1.3624712228775024
101,4.533717632293701
102,5.59721565246582
103,5.157741546630859
104,2.1966092586517334
105,5.262814998626709
106,3.2513294219970703
107,2.707359790802002
108,2.592496395111084
109,2.5174155235290527
110,4.583609580993652
111,5.488587379455566
112,3.1813695430755615
113,2.6068038940429688
114,6.805757999420166
115,2.7466611862182617
116,2.8263282775878906
117,4.436770915985107
118,1.991501808166504
119,1.7886286973953247
120,0.2660973370075226
121,3.496382474899292
122,5.839289665222168
123,2.017937183380127
124,3.0085225105285645
125,5.052972316741943
126,5.422010898590088
127,4.205683708190918
128,3.545564651489258
129,1.882469654083252
130,1.6171581745147705
131,5.35714054107666
132,5.532637596130371
133,3.75349760055542
134,4.32801628112793
135,3.1086461544036865
136,4.454351902008057
137,2.1044414043426514
138,0.6292949914932251
139,4.022244453430176
140,2.6590662002563477
141,5.099056720733643
142,5.386209011077881
143,3.622950792312622
144,1.8726993799209595
145,2.8307993412017822
146,6.053863525390625
147,6.002988815307617
148,2.77201247215271
149,4.074415683746338
150,3.4085693359375
151,4.010777473449707
152,2.309192657470703
153,1.0208362340927124
154,4.257637977600098
155,1.8755431175231934
156,2.740724563598633
157,2.430603504180908
158,3.13214111328125
159,1.106478214263916
160,1.8735105991363525
161,5.69320011138916
162,6.552410125732422
163,3.3246893882751465
164,0.2509619891643524
165,1.320219874382019
166,2.7794666290283203
167,2.187718152999878
168,1.9408111572265625
169,2.603106737136841
170,3.6440961360931396
171,2.019035816192627
172,5.972229480743408
173,8.36701488494873
174,4.868038177490234
175,5.4086503982543945
176,1.1877450942993164
177,3.3493504524230957
178,1.3713569641113281
179,1.8473433256149292
180,4.694258689880371
181,3.0705642700195312
182,3.1352107524871826
183,1.055795431137085
184,0.9601325988769531
185,1.6917710304260254
186,2.227468490600586
187,1.3688890933990479
188,3.3084182739257812
189,4.371588706970215
190,1.6591131687164307
191,2.55989933013916
192,3.3431167602539062
193,0.9277890920639038
194,3.046276569366455
195,1.5705676078796387
196,1.4827790260314941
197,1.0106161832809448
198,0.08508908748626709
199,7.848569869995117
200,5.604655742645264
201,1.7716854810714722
202,3.1565370559692383
203,4.930095672607422
204,2.015324115753174
205,1.4989039897918701
206,3.9584262371063232
207,0.6633709669113159
208,2.7492940425872803
209,6.46095085144043
210,3.1914265155792236
211,1.6255018711090088
212,1.661696434020996
213,-0.0320231169462204
214,3.747396469116211
215,1.2332788705825806
216,1.0639326572418213
217,1.0355825424194336
218,2.5298638343811035
219,2.966276168823242
220,4.121811866760254
221,8.923358917236328
222,5.737576484680176
223,3.740166187286377
224,1.7183207273483276
225,3.2641711235046387
226,1.4868556261062622
227,2.4773378372192383
228,2.835940361022949
229,2.5892231464385986
230,5.093324661254883
231,3.4599783420562744
232,4.215208053588867
233,3.154963493347168
234,3.9015257358551025
235,3.436889410018921
236,4.275300979614258
237,2.8148012161254883
238,3.239781141281128
239,5.85996675491333
240,5.58183479309082
241,7.219066143035889
242,0.38796520233154297
243,2.725606679916382
244,3.3743655681610107
245,3.324709177017212
246,5.0586676597595215
247,0.32941383123397827
248,2.172769069671631
249,3.4566197395324707
250,3.723438262939453
251,2.541599988937378
252,3.991356611251831
253,3.5726993083953857
254,0.8484948873519897
255,2.971651792526245
256,6.459660530090332
257,5.045480728149414
258,1.1761618852615356
259,0.5015848278999329
260,3.0591506958007812
261,3.494110107421875
262,2.5218124389648438
263,5.363574981689453
264,6.059875011444092
265,5.957328796386719
266,5.491822719573975
267,0.874925971031189
268,2.1167171001434326
269,3.4204678535461426
270,5.899281024932861
271,5.541605472564697
272,4.063596725463867
273,3.478267192840576
274,1.9813560247421265
275,5.00095272064209
276,2.364525079727173
277,2.239778995513916
278,0.6137313842773438
279,3.0822110176086426
280,2.584993600845337
281,2.960437297821045
282,6.3205389976501465
283,1.9363737106323242
284,1.9953116178512573
285,3.0757346153259277
286,2.4707722663879395
287,1.3854262828826904
288,2.7470903396606445
289,4.640805721282959
290,3.0884432792663574
291,5.1266961097717285
292,5.808712959289551
293,4.608271598815918
294,4.263608932495117
295,2.8578438758850098
296,3.5135512351989746
297,2.618290424346924
298,3.1421408653259277
299,2.0816500186920166
300,1.8968846797943115
301,2.4012441635131836
302,5.468801975250244
303,4.013957500457764
304,4.588475227355957
305,3.8128304481506348
306,1.860947847366333
307,2.5647988319396973
308,2.5657191276550293
309,1.225612998008728
310,5.494906425476074
311,8.516520500183105
312,-0.29643678665161133
313,3.2811994552612305
314,4.103018283843994
315,1.511688470840454
316,2.2444944381713867
317,4.504334449768066
318,2.5781850814819336
319,1.7901191711425781
320,0.49958062171936035
321,1.9634251594543457
322,5.1621527671813965
323,3.7203614711761475
324,2.8242456912994385
325,3.6778173446655273
326,2.144148111343384
327,1.4336910247802734
328,2.382474899291992
329,2.210463047027588
330,5.767577171325684
331,4.218605995178223
332,2.567434310913086
333,4.683916091918945
334,4.741799354553223
335,1.0767515897750854
336,3.3353323936462402
337,0.46858736872673035
338,2.590787410736084
339,2.6964712142944336
340,2.512031316757202
341,3.338803291320801
342,0.8624265193939209
343,2.5151610374450684
344,3.306183338165283
345,2.9345579147338867
346,1.7323975563049316
347,3.7037878036499023
348,3.451981782913208
349,2.2883996963500977
350,2.1651337146759033
351,1.8811008930206299
352,3.695727825164795
353,2.3849172592163086
354,-0.5831926465034485
355,4.631504535675049
356,2.1577234268188477
357,5.856215476989746
358,6.992764472961426
359,5.523983955383301
360,5.730066776275635
361,3.5668768882751465
362,2.1368627548217773
363,1.872237205505371
364,5.572849273681641
365,4.4915056228637695
366,3.832617998123169
367,4.172741413116455
368,5.34653377532959
369,1.7062585353851318
370,2.448091506958008
371,4.893238067626953
372,4.458083152770996
373,1.1694488525390625
374,0.8986383676528931
375,4.808156967163086
376,3.581648349761963
377,1.879811406135559
378,7.841350555419922
379,-0.9914828538894653
380,4.086225986480713
381,3.1125378608703613
382,2.2305455207824707
383,7.4492268562316895
384,3.6867575645446777
385,5.01774787902832
386,4.177054405212402
387,8.077742576599121
388,0.9349256753921509
389,4.504755973815918
390,1.327256202697754
391,5.33958101272583
392,2.9184651374816895
393,7.247772216796875
394,5.230085372924805
395,2.7845041751861572
396,-0.941979706287384
397,4.664092063903809
398,0.9576680660247803
399,4.553564071655273
400,3.1673991680145264
401,5.583739757537842
402,1.5737398862838745
403,4.349244117736816
404,2.35866117477417
405,3.784320592880249
406,5.237017631530762
407,-1.2422103881835938
408,5.463678359985352
409,-3.4246160984039307
410,8.7699613571167
411,-8.9430513381958
412,15.102997779846191
413,-14.47800064086914
414,22.437639236450195
415,-36.17259979248047
416,106.96482849121094
417,219.39065551757812
418,-11.21476936340332
419,15.384754180908203
420,92.71458435058594
421,30.913761138916016
422,9.974409103393555
423,31.385704040527344
424,43.19110870361328
425,24.117555618286133
426,2.145753860473633
427,57.226356506347656
428,9.252138137817383
429,-2.9029829502105713
430,4.55504035949707
431,-6.023980140686035
432,44.35939025878906
433,47.41688537597656
434,0.15314674377441406
435,-6.153687477111816
436,30.47474479675293
437,16.408458709716797
438,7.916804790496826
439,27.019018173217773
440,-6.0797200202941895
441,11.23983383178711
442,31.59864044189453
443,7.3251142501831055
444,4.8020429611206055
445,4.77234411239624
446,-6.080592155456543
447,34.17742919921875
448,49.70101547241211
449,-2.9280853271484375
450,1.530240535736084
451,10.117837905883789
452,6.340492248535156
453,-1.0154973268508911
454,5.819828510284424
455,4.420843124389648
456,3.355452060699463
457,6.988955974578857
458,12.043313980102539
459,-3.7134804725646973
460,10.63293170928955
461,7.184452056884766
462,-2.34963321685791
463,9.904434204101562
464,19.847332000732422
465,7.29624605178833
466,-3.7184696197509766
467,20.8201961517334
468,8.838530540466309
469,-4.657186031341553
470,8.152731895446777
471,30.239994049072266
472,10.587475776672363
473,-2.76068115234375
474,10.280715942382812
475,4.891002655029297
476,3.1476855278015137
477,-2.0654637813568115
478,4.21593713760376
479,3.872412919998169
480,2.9211347103118896
481,13.432913780212402
482,-0.5050203800201416
483,8.887925148010254
484,11.29713249206543
485,-0.4773451089859009
486,0.9982318878173828
487,16.08161735534668
488,5.683765411376953
489,-2.092750310897827
490,2.4167604446411133
491,16.869680404663086
492,8.978416442871094
493,1.3723278045654297
494,10.826364517211914
495,1.761289119720459
496,-0.21244405210018158
497,3.6121175289154053
498,13.494213104248047
499,3.7418875694274902
500,3.393676996231079
501,12.048650741577148
502,7.779865741729736
503,-3.9388208389282227
504,12.899225234985352
505,2.0423173904418945
506,2.234262704849243
507,8.833915710449219
508,4.011012077331543
509,-2.157376289367676
510,8.434943199157715
511,20.805809020996094
512,7.049405574798584
513,1.316251516342163
514,0.13802969455718994
515,6.547708988189697
516,-0.38347846269607544
517,9.572760581970215
518,9.894912719726562
519,4.9896464347839355
520,0.44081538915634155
521,6.328838348388672
522,0.6859909296035767
523,1.6073203086853027
524,14.738057136535645
525,17.328439712524414
526,6.964074611663818
527,2.282597541809082
528,0.7445486187934875
529,4.905948162078857
530,9.362010955810547
531,0.7369515895843506
532,6.20075798034668
533,16.47534942626953
534,14.889646530151367
535,3.1710050106048584
536,8.276761054992676
537,1.5013415813446045
538,-1.5827531814575195
539,3.157329559326172
540,17.595083236694336
541,15.234701156616211
542,11.968420028686523
543,1.1901698112487793
544,4.734537601470947
545,7.147716045379639
546,0.053662776947021484
547,6.771428108215332
548,-3.223559856414795
549,11.679946899414062
550,14.120113372802734
551,4.289375305175781
552,2.6336724758148193
553,3.01131534576416
554,2.935208797454834
555,12.068315505981445
556,7.156184196472168
557,1.787492036819458
558,3.030531644821167
559,5.617673397064209
560,12.35927677154541
561,0.1155233383178711
562,5.557450771331787
563,5.96977424621582
564,4.995418548583984
565,5.109544277191162
566,-0.7711158990859985
567,14.016927719116211
568,10.205157279968262
569,-3.434926986694336
570,14.563858985900879
571,12.381525039672852
572,1.4948142766952515
573,7.507842063903809
574,-0.9548419117927551
575,11.550141334533691
576,14.263389587402344
577,-2.6898419857025146
578,2.936605453491211
579,4.705556392669678
580,7.057248115539551
581,16.233642578125
582,-0.20287251472473145
583,4.330621719360352
584,12.201499938964844
585,3.4197211265563965
586,-1.7982409000396729
587,6.432629585266113
588,18.062358856201172
589,10.784746170043945
590,3.947303056716919
591,3.2834229469299316
592,9.395328521728516
593,4.244786262512207
594,3.211185932159424
595,-1.398386001586914
596,14.879475593566895
597,19.548988342285156
598,1.2054756879806519
599,2.5284006595611572
600,5.193260192871094
601,5.321741104125977
602,0.152012899518013
603,3.3341867923736572
604,6.695221424102783
605,7.126644611358643
606,6.3574018478393555
607,-0.8678035736083984
608,7.660243988037109
609,9.05086898803711
610,-0.6448509693145752
611,0.7906700372695923
612,3.833482265472412
613,10.182503700256348
614,5.475444316864014
615,1.9976963996887207
616,3.5408618450164795
617,0.4704819917678833
618,-0.5686786770820618
619,4.002233982086182
620,7.33967399597168
621,7.844951152801514
622,3.8689534664154053
623,1.5333116054534912
624,0.50581294298172
625,7.223376750946045
626,8.20035457611084
627,-2.57609224319458
628,10.307031631469727
629,9.630849838256836
630,5.46012020111084
631,1.9502896070480347
632,-0.8889152407646179
633,8.499191284179688
634,14.95995807647705
635,8.760794639587402
636,-1.267725944519043
637,8.15947437286377
638,10.299506187438965
639,-1.431056261062622
640,3.9752016067504883
641,15.775530815124512
642,4.260676383972168
643,0.331703245639801
644,4.379385471343994
645,9.152698516845703
646,0.6863951683044434
647,3.5920748710632324
648,2.005358934402466
649,5.85476016998291
650,12.809808731079102
651,-0.9340936541557312
652,4.657442092895508
653,5.540146827697754
654,7.901617050170898
655,3.6146035194396973
656,0.11792352795600891
657,2.933877468109131
658,6.840880393981934
659,3.3287086486816406
660,8.7538423538208
661,8.420438766479492
662,1.3018614053726196
663,2.4738056659698486
664,2.734334707260132
665,3.6592817306518555
666,5.043415069580078
667,11.249701499938965
668,7.012853145599365
669,3.8924245834350586
670,4.213472843170166
671,1.5704480409622192
672,3.275014877319336
673,4.6226372718811035
674,4.876570701599121
675,11.2621431350708
676,2.6813273429870605
677,2.974803924560547
678,7.311161994934082
679,2.4039082527160645
680,1.0259414911270142
681,7.015372276306152
682,5.0772294998168945
683,3.215590476989746
684,8.275299072265625
685,5.215296268463135
686,2.7633869647979736
687,2.2618980407714844
688,8.196762084960938
689,4.673147201538086
690,6.597264289855957
691,8.594381332397461
692,8.324516296386719
693,5.615110874176025
694,2.6448018550872803
695,5.250113010406494
696,3.574495792388916
697,12.491771697998047
698,8.778664588928223
699,-0.5792670249938965
700,5.104220867156982
701,6.215855598449707
702,5.347436428070068
703,3.5717639923095703
704,4.193176746368408
705,5.056591987609863
706,5.691347122192383
707,6.233404159545898
708,5.59395694732666
709,9.804227828979492
710,7.245105266571045
711,2.9283933639526367
712,3.8533735275268555
713,7.553779125213623
714,8.837362289428711
715,5.605759620666504
716,5.706341743469238
717,5.421900749206543
718,1.668921947479248
719,3.7589528560638428
720,6.657588481903076
721,6.002176284790039
722,7.282680511474609
723,5.286099910736084
724,5.444008827209473
725,0.9671271443367004
726,4.562183380126953
727,13.06631851196289
728,6.464877128601074
729,4.486162185668945
730,0.3430895507335663
731,7.809642791748047
732,6.327018737792969
733,2.369544744491577
734,5.461260795593262
735,2.897399425506592
736,9.122748374938965
737,3.5283749103546143
738,6.098900318145752
739,8.474493026733398
740,1.1234915256500244
741,0.38451188802719116
742,7.759822845458984
743,6.620461463928223
744,0.009856373071670532
745,5.172012805938721
746,8.19424057006836
747,8.344058990478516
748,4.570140838623047
749,5.455080032348633
750,10.762378692626953
751,6.639980316162109
752,3.903118848800659
753,6.997844696044922
754,7.0484619140625
755,5.779231071472168
756,3.774843215942383
757,3.2544922828674316
758,2.9867587089538574
759,3.0475411415100098
760,6.164691925048828
761,4.205660820007324
762,6.03169059753418
763,9.520413398742676
764,3.8482494354248047
765,2.259946346282959
766,6.036289215087891
767,6.19188928604126
768,4.9167304039001465
769,5.697228908538818
770,5.098862648010254
771,3.6838202476501465
772,5.254647254943848
773,4.637358665466309
774,3.547123670578003
775,7.238451957702637
776,6.597688674926758
777,5.766440391540527
778,4.6748433113098145
779,3.090261459350586
780,4.015528678894043
781,7.489374160766602
782,6.9083099365234375
783,6.383297920227051
784,7.168903827667236
785,3.7931876182556152
786,12.804863929748535
787,5.082780838012695
788,2.8791584968566895
789,4.811664581298828
790,0.48417964577674866
791,6.274791717529297
792,5.704984188079834
793,9.188262939453125
794,5.49981689453125
795,9.03573989868164
796,11.894271850585938
797,7.170379161834717
798,3.7566676139831543
799,3.8783843517303467
800,6.928584098815918
801,2.8762617111206055
802,7.248568534851074
803,1.8503882884979248
804,3.704742431640625
805,16.2874755859375
806,6.914405345916748
807,5.092698097229004
808,4.60333251953125
