index,y
0,14.37845230102539
1,6.976721286773682
2,9.806571960449219
3,-16.275846481323242
4,85.33402252197266
5,207.5693359375
6,184.49142456054688
7,196.59860229492188
8,169.22962951660156
9,162.5572509765625
10,149.93649291992188
11,146.24081420898438
12,138.80804443359375
13,142.73492431640625
14,165.7146453857422
15,187.16104125976562
16,203.05166625976562
17,196.58761596679688
18,183.06292724609375
19,163.52394104003906
20,152.0220489501953
21,137.10891723632812
22,134.9806671142578
23,145.2356719970703
24,158.17333984375
25,165.4706268310547
26,171.2570037841797
27,170.96469116210938
28,166.08111572265625
29,154.52427673339844
30,151.8175506591797
31,153.51487731933594
32,152.62435913085938
33,147.43443298339844
34,154.24591064453125
35,155.2677001953125
36,152.81622314453125
37,149.93800354003906
38,149.9771728515625
39,155.826904296875
40,156.33624267578125
41,159.80245971679688
42,157.21621704101562
43,152.89273071289062
44,141.7028045654297
45,141.50082397460938
46,145.4563446044922
47,149.970458984375
48,150.98736572265625
49,142.50009155273438
50,137.30288696289062
51,133.87384033203125
52,134.1102752685547
53,142.7006072998047
54,146.22023010253906
55,146.6716766357422
56,146.32846069335938
57,147.2864227294922
58,143.5093994140625
59,136.56613159179688
60,138.40731811523438
61,142.4291534423828
62,143.49795532226562
63,143.19583129882812
64,152.90553283691406
65,145.26527404785156
66,131.47171020507812
67,125.62754821777344
68,133.34039306640625
69,134.528076171875
70,139.8685302734375
71,145.2252197265625
72,139.2684326171875
73,133.76480102539062
74,125.26164245605469
75,130.0227508544922
76,128.73890686035156
77,131.10537719726562
78,127.74866485595703
79,132.00360107421875
80,138.19854736328125
81,134.50901794433594
82,128.3365478515625
83,126.61062622070312
84,134.13436889648438
85,134.4207305908203
86,122.45863342285156
87,110.94020080566406
88,113.94450378417969
89,128.1911163330078
90,139.34536743164062
91,140.80908203125
92,136.05838012695312
93,129.50936889648438
94,124.50222778320312
95,113.59300231933594
96,112.79094696044922
97,120.53646850585938
98,126.16004943847656
99,120.93766784667969
100,121.85781860351562
101,121.19345092773438
102,117.51683044433594
103,115.47486877441406
104,117.52693176269531
105,130.63206481933594
106,126.79802703857422
107,120.18336486816406
108,119.91712188720703
109,122.20816802978516
110,112.67201232910156
111,105.73905944824219
112,117.49969482421875
113,127.34584045410156
114,128.3004913330078
115,120.7706298828125
116,116.53952026367188
117,109.27483367919922
118,102.49835205078125
119,103.25794982910156
120,108.48684692382812
121,119.06817626953125
122,120.57701110839844
123,119.81369018554688
124,114.6223373413086
125,112.99896240234375
126,112.87379455566406
127,107.85540008544922
128,105.48886108398438
129,105.35993957519531
130,109.00161743164062
131,111.22598266601562
132,121.05595397949219
133,121.50979614257812
134,115.78756713867188
135,107.16687774658203
136,95.92823791503906
137,99.26644897460938
138,104.23556518554688
139,108.28233337402344
140,112.23146057128906
141,111.99462127685547
142,102.82454681396484
143,97.90943908691406
144,98.40077209472656
145,101.61509704589844
146,108.38032531738281
147,104.872802734375
148,105.8130874633789
149,102.02519226074219
150,99.9530029296875
151,102.8878402709961
152,104.88943481445312
153,107.2139892578125
154,105.35405731201172
155,102.40084838867188
156,97.91133117675781
157,96.94827270507812
158,94.43605041503906
159,93.90387725830078
160,96.72677612304688
161,103.86101531982422
162,106.1432876586914
163,103.72314453125
164,100.51802062988281
165,99.4529037475586
166,98.64093017578125
167,93.30546569824219
168,91.13481140136719
169,90.2431411743164
170,92.31515502929688
171,96.44161987304688
172,99.62063598632812
173,100.75434112548828
174,96.58882904052734
175,94.59042358398438
176,89.26573181152344
177,83.9227066040039
178,87.76533508300781
179,92.56072998046875
180,97.70320129394531
181,100.05549621582031
182,100.78498077392578
183,93.44454193115234
184,84.43135070800781
185,85.30580139160156
186,89.86048889160156
187,90.85972595214844
188,87.80978393554688
189,90.89241790771484
190,96.56443786621094
191,100.7704849243164
192,97.54458618164062
193,90.94952392578125
194,85.90077209472656
195,81.8947525024414
196,85.24041748046875
197,87.23133087158203
198,89.85839080810547
199,89.85920715332031
200,90.55278778076172
201,91.28553009033203
202,88.7387924194336
203,82.81501770019531
204,80.6764144897461
205,83.30086517333984
206,81.43856811523438
207,85.54563903808594
208,87.73622131347656
209,89.98657989501953
210,89.19496154785156
211,80.48471069335938
212,71.05934143066406
213,71.51466369628906
214,81.03282165527344
215,88.2331771850586
216,92.58279418945312
217,87.00888061523438
218,83.03177642822266
219,80.14764404296875
220,74.1258773803711
221,79.009765625
222,82.26724243164062
223,83.32699584960938
224,81.097412109375
225,83.56562042236328
226,80.48329162597656
227,77.7113037109375
228,79.22174835205078
229,77.39895629882812
