index,y
0,6.50555154109051
1,4.242166614784422
2,7.733579168066412
3,3.626552820261475
4,3.8557474198645054
5,16.344579029936963
6,4.245503208707467
7,13.86250409747204
8,13.55731439028639
9,13.58970782099893
10,7.106531417155504
11,0.4763979743914762
12,7.143770584734815
13,4.826654885505564
14,2.544266306772079
15,3.1402528585025618
16,0.7859297433475863
17,-0.9207045054221874
18,0.47404752648203924
19,0.45813325770598795
20,0.48999743715327854
21,1.311387962392969
22,0.8634280201892494
23,0.3609646746625299
24,0.06741645052528451
25,-0.014437589923609205
26,0.4309583232254657
27,0.0061579787603265376
28,4.233106562753916
29,0.6881781272476958
30,-0.14635852568559857
31,0.10527418086436091
32,0.5260672818928129
33,0.8090166002597783
34,-0.4940469988781073
35,1.5831520358458713
36,0.7401821743836683
37,5.826583779774629
38,8.032719735680391
39,11.787645176216278
40,7.550125587557124
41,18.117886541051128
42,15.16411184947898
43,24.313558713054018
44,30.633722082901723
45,17.79091376884077
46,16.714158340662422
47,17.199509104851643
48,18.646696812890745
49,17.687261324195138
50,27.207157438767272
51,20.32439748226366
52,24.517920635354816
53,21.44300331179296
54,29.803717727745102
55,30.914481504242293
56,33.495362771644686
57,30.850221244531706
58,32.536243917150934
59,40.532868822828895
60,32.28772781600345
61,43.35624797157306
62,43.287718142075285
63,44.94889071508187
64,35.1726075875401
65,37.33523730212698
66,35.5416007009559
67,18.061809229147254
68,9.60294677002419
69,6.84889315110517
70,3.4601758667494598
71,4.614108551080005
72,3.4798568717599756
73,1.822872105871268
74,3.4933014048157793
75,5.823272517671518
76,3.849432122958225
77,7.659405900251619
78,4.331674221123065
79,3.1348389094052402
80,5.584554239752734
81,5.628643157946966
82,4.518586406091569
83,2.8017605770954384
84,4.908858567432763
85,5.157056606061567
86,0.0840110585272448
87,4.484258654780103
88,2.518461405279215
89,5.982887159381153
90,4.500238084468793
91,5.178828582822596
92,9.449638660894006
93,12.049181051287325
94,3.161974864672745
95,5.4838435061143285
96,4.736145298103106
97,5.592146607085054
98,6.8670676948738
99,6.944787890969717
100,4.67559843858268
101,4.992349188881383
102,7.107002704883615
103,9.502364804918312
104,8.53311804739889
105,5.687958297428042
106,1.9422043892187468
107,-0.7178092844672511
108,2.27077030343835
109,-0.21293728358565725
110,0.9867053247210131
111,-1.0023110662115078
112,0.5337291647500227
113,-0.29689936259877564
114,-0.7255418746916115
115,-0.27462044157622917
116,-0.9900660555556207
117,0.017328868035841945
118,0.7744841981404792
119,2.0873909061229607
120,7.155669138293502
121,2.3064867353650014
122,13.717675924571461
123,10.492441020806083
124,1.9407518708802594
125,6.84475967800023
126,-0.3802471922755856
127,2.2521989910147195
128,0.2447381726958915
129,5.055051046235397
130,-0.8371203768201707
131,3.152496063369286
132,0.6836498960414941
133,1.2688832619665562
134,-0.04828447332727631
135,-1.5616987512898117
136,5.5284261365476395
137,15.433415454762585
138,1.502997000717372
139,8.35357690425107
140,9.736356407250343
141,7.5179246971368245
142,8.394053390348247
143,18.525343206939176
144,29.126944087436826
145,41.955648211446736
146,21.730912689586493
147,6.745851852413545
148,1.776086411340581
149,5.490349481779061
150,6.922850939719865
151,3.1483292762893567
152,7.164231911482037
153,6.8129643433601235
154,12.564948398324988
155,7.902643930180985
156,7.980576506306142
157,2.317089092801872
158,2.960303601379192
159,1.6689714847086257
160,3.707715998638559
161,0.8632491716464231
162,2.5349901815450258
163,0.12868502508403956
164,3.0589112998119328
165,3.876465962966183
166,7.137305183938049
167,0.6673391499593849
168,3.8264380409710865
169,0.3647926684109501
170,2.912342850711922
171,0.10543000799281711
172,3.932096545538126
173,20.465356548127666
174,15.23826190214415
175,21.071095807445175
176,16.72438159682391
177,22.338420412190537
178,20.863964326631052
179,29.38823740824522
180,19.735562443750467
181,25.392362130800713
