index,y
0,3.146422644505997
1,4.244082159102132
2,3.0698103317657366
3,0.6608751739747033
4,5.234844338264226
5,6.3656406028624914
6,3.942973981866104
7,4.059797519998128
8,6.874329271734354
9,8.849716186423706
10,2.9948765276149367
11,2.5889866514935913
12,2.111458819930654
13,3.2241018153781025
14,3.1338892806088885
15,5.444591321606711
16,0.6610091318695799
17,9.102613344066674
18,6.051678487894705
19,4.388223721834895
20,1.7547030284923704
21,0.7821295438829302
22,2.068014891850616
23,5.089915411927038
24,3.5576784191298945
25,6.625728996899429
26,2.9190137724071428
27,6.78589385654132
28,3.7692096312572647
29,0.5011045932833106
30,5.136189258255346
31,5.145597323958406
32,5.3124283653538145
33,8.222018112736688
34,4.511250104580412
35,3.211481286917201
36,2.095455445362458
37,5.245688870623969
38,1.793627044886377
39,2.1749398699573086
40,2.361449471587474
41,9.264883696862439
42,3.7522433681790535
43,1.7908395309233023
44,1.575451024587673
45,2.9044004558054626
46,3.134379594022366
47,1.9760664076762373
48,1.8406142268901629
49,6.7732328788942615
50,4.206489461042949
51,3.7430370477327735
52,2.527834311328251
53,3.921616362524955
54,3.3123758182077103
55,4.653966677546408
56,5.213603862115897
57,8.802717874102536
58,3.5162262947796203
59,5.129598306902042
60,5.74886542178992
61,4.890979797166476
62,1.148443547317155
63,2.2238037410178095
64,5.618770651071563
65,9.93291836795722
66,3.420948989870527
67,1.7498186527239747
68,3.9353904868967287
69,7.204649033330338
70,4.943486833345771
71,2.6052795586947064
72,2.7668366245718157
73,8.277078811228613
74,5.544233340738357
75,4.964892595734536
76,4.2724575876203295
77,2.694757799149349
78,3.4011020527137883
79,2.9579665623556983
80,2.656705359577418
81,7.187627275934929
82,4.6683409416198725
83,4.763900572623557
84,5.694967370245767
85,4.0037755906521175
86,0.28523965270043333
87,3.0421393271697292
88,3.4901122781346543
89,7.715005216517648
90,3.838931475373245
91,2.650424046229196
92,3.4736040683015337
93,2.375685493799024
94,1.7382242619932682
95,2.3922974583664067
96,2.9439249869954263
97,7.6554626673101325
98,2.1624407949695796
99,3.979688217205178
100,5.256388213087149
101,4.4207307030458916
102,1.858528720207073
103,2.266443762352322
104,2.39522982364153
105,7.645297993819874
106,5.614763972540733
107,2.7627474716260307
108,5.9195286957152025
109,6.4556496122780205
110,3.8076050061360154
111,4.053062372362884
112,7.15040890790176
113,12.118988485717939
114,4.586165509190065
115,3.1695844712410075
116,3.092281254527412
117,1.5301029584136754
118,2.1505530157615835
119,3.035388166663644
120,4.4975251399611675
121,5.42708942418814
122,1.7883945412836895
123,2.6426241336179803
124,5.036026281851344
125,2.8311859291987784
126,2.3030586660911623
127,5.615533529103475
128,5.881729993860398
129,7.114156390249671
130,2.313091645689267
131,3.584769847214836
132,6.975332575538778
133,5.956540852660238
134,4.417484254515797
135,4.870389337173008
136,3.6198785382582677
137,10.431351977505898
138,3.1060843714808164
139,2.02989353803227
140,5.37035659270818
141,6.233113669652861
142,2.4551297537183965
143,1.9103039257120265
144,1.954708109124215
145,2.4834144596827663
146,2.4135831332194186
147,3.6161677561557344
148,5.730587306809739
149,7.295250242107299
150,3.5585536891139427
151,6.151784494014497
152,4.241873757762598
153,3.997413762832202
154,4.530562578292786
155,4.238453266077093
156,3.564000721603274
157,4.089988316352396
158,4.322317737180787
159,5.682125670830666
160,4.055938962549483
161,4.813308807220399
162,3.615774922331564
163,1.645284119879473
