index,y
0,10.37002182006836
1,6.079672336578369
2,5.126951694488525
3,7.917031764984131
4,5.837334632873535
5,6.130890846252441
6,2.9730210304260254
7,5.239984512329102
8,5.181265354156494
9,2.1342883110046387
10,2.887876033782959
11,2.10884952545166
12,0.5355431437492371
13,1.966219425201416
14,4.157044410705566
15,1.3931182622909546
16,-0.3387947678565979
17,0.2906779944896698
18,-0.07910124957561493
19,0.11229470372200012
20,-0.016512908041477203
21,0.12594524025917053
22,3.3231256008148193
23,6.579593181610107
24,4.910709381103516
25,0.895223081111908
26,-0.1938711255788803
27,0.09760440140962601
28,0.08971620351076126
29,0.13108733296394348
30,0.015954211354255676
31,0.6141691207885742
32,0.1128598302602768
33,-0.12768852710723877
34,0.12271466851234436
35,-0.07665405422449112
36,0.056475382298231125
37,-0.08095256984233856
38,0.05105563998222351
39,-0.00545489601790905
40,0.029095426201820374
41,0.006141334772109985
42,-0.032917581498622894
43,0.03338731452822685
44,-0.037362731993198395
45,0.038624562323093414
46,-0.014480938203632832
47,-0.008320407010614872
48,0.01802152208983898
49,-0.0334307923913002
50,0.030041366815567017
51,0.013397987931966782
52,0.003709116019308567
53,-0.0001711677759885788
54,-0.11505964398384094
55,0.14303383231163025
56,-0.26146766543388367
57,0.7295213937759399
58,1.3985508680343628
59,-0.06421491503715515
60,-0.15175095200538635
61,1.081297755241394
62,1.8998944759368896
63,-1.0340619087219238
64,1.9219375848770142
65,2.6898884773254395
66,-0.827243447303772
67,8.2831449508667
68,6.190865516662598
69,1.8917338848114014
70,5.968939781188965
71,-0.44249990582466125
72,-0.5832654237747192
73,4.744143962860107
74,3.639583110809326
75,1.1847491264343262
76,1.957986831665039
77,3.7898478507995605
78,8.862554550170898
79,9.624188423156738
80,6.451649188995361
81,15.492239952087402
82,21.569028854370117
83,17.86796760559082
84,14.065185546875
85,14.104935646057129
86,11.789095878601074
87,13.658163070678711
88,15.652623176574707
89,8.579477310180664
90,18.71965789794922
91,26.602514266967773
92,22.488468170166016
93,25.925800323486328
94,27.214794158935547
95,28.7022705078125
96,31.44506072998047
97,24.136775970458984
98,24.46150016784668
99,32.4603271484375
100,25.77130889892578
101,27.842470169067383
102,27.199071884155273
103,23.041465759277344
104,31.71417808532715
105,32.2815055847168
106,30.142658233642578
107,35.332088470458984
108,34.678897857666016
109,24.83737564086914
110,31.269615173339844
111,28.509794235229492
112,28.289871215820312
113,31.63661766052246
114,22.74802589416504
115,26.95972442626953
116,17.907421112060547
117,18.227596282958984
118,11.936874389648438
119,14.100594520568848
120,21.803510665893555
121,9.452615737915039
122,19.00714683532715
123,12.256695747375488
124,15.181682586669922
125,12.752169609069824
126,11.359343528747559
127,23.292922973632812
128,5.129915237426758
129,13.006991386413574
130,15.400693893432617
131,7.583409786224365
132,8.427129745483398
133,7.790040016174316
134,19.234760284423828
135,9.38320255279541
136,2.086831569671631
137,9.495500564575195
138,10.185126304626465
139,18.324989318847656
140,14.675103187561035
141,5.1308441162109375
142,17.821048736572266
143,10.820257186889648
144,2.0534634590148926
145,13.513277053833008
146,8.050008773803711
147,11.33654499053955
148,8.19466781616211
149,1.041185736656189
150,10.991924285888672
151,4.427163600921631
152,6.364217281341553
153,12.93384075164795
154,8.264598846435547
155,10.85340690612793
156,8.964147567749023
157,7.682082653045654
158,10.633026123046875
159,12.357346534729004
160,10.096343040466309
161,6.724412441253662
162,10.993263244628906
163,9.678934097290039
164,4.347142219543457
165,4.823624610900879
166,6.230842590332031
167,5.261577606201172
168,7.711928367614746
169,8.683731079101562
170,1.7063381671905518
171,3.398651599884033
172,6.641722679138184
173,4.528787136077881
174,3.284907341003418
175,5.1133270263671875
176,7.674491882324219
177,3.2933411598205566
