index,y
0,-0.5969809889793396
1,6.442660331726074
2,14.528952598571777
3,23.353595733642578
4,53.23115539550781
5,59.58076477050781
6,22.90597152709961
7,10.04416275024414
8,17.55361557006836
9,8.933547019958496
10,6.817022323608398
11,7.381632328033447
12,0.3484576344490051
13,1.4368531703948975
14,3.6750993728637695
15,3.4909324645996094
16,3.8757853507995605
17,1.0294195413589478
18,0.9922561645507812
19,2.5261330604553223
20,4.714770317077637
21,8.872074127197266
22,7.374456405639648
23,6.660470485687256
24,8.736648559570312
25,4.658637523651123
26,1.3732820749282837
27,1.0942320823669434
28,1.2129501104354858
29,4.651383399963379
30,5.094209671020508
31,2.2945332527160645
32,1.107679843902588
33,0.08482503890991211
34,3.8069908618927
35,11.279256820678711
36,14.27469253540039
37,13.254507064819336
38,10.906691551208496
39,9.848947525024414
40,11.67962646484375
41,13.516139030456543
42,12.942151069641113
43,8.97900390625
44,5.625428676605225
45,6.103632926940918
46,6.155662536621094
47,6.016970634460449
48,6.020731449127197
49,2.3948168754577637
50,-0.4866679906845093
51,0.0005731284618377686
52,0.696499228477478
53,3.5218307971954346
54,7.354564666748047
55,6.894512176513672
56,2.9801628589630127
57,1.9335250854492188
58,7.571394920349121
59,13.498697280883789
60,13.78535270690918
61,12.423182487487793
62,9.501168251037598
63,4.271897315979004
64,4.504344940185547
65,9.351058959960938
66,9.5025634765625
67,6.015926837921143
68,3.3141708374023438
69,0.9377322196960449
70,1.1522138118743896
71,3.6357369422912598
72,3.3122434616088867
73,1.7072052955627441
74,1.4839965105056763
75,0.7404541373252869
76,-0.014857307076454163
77,0.13286861777305603
78,2.208278179168701
79,5.991980075836182
80,6.202589511871338
81,2.4412221908569336
82,0.1488262414932251
83,4.123546600341797
84,12.571664810180664
85,12.732868194580078
86,4.724005699157715
87,3.711578369140625
88,10.607048988342285
89,16.4094181060791
90,12.016265869140625
91,1.778322696685791
92,0.8996902108192444
93,-0.5541765689849854
94,2.698854446411133
95,34.33698654174805
96,52.41022491455078
97,25.655696868896484
98,2.563295602798462
99,0.9658776521682739
100,-0.24814191460609436
101,-0.005871415138244629
102,4.2672200202941895
103,11.54862117767334
104,14.252817153930664
105,6.987631797790527
106,6.984389305114746
107,21.99044418334961
108,41.01582717895508
109,46.09242248535156
110,26.643096923828125
111,7.0826263427734375
112,3.1180458068847656
113,2.4321131706237793
114,8.036940574645996
115,12.732558250427246
116,3.531233310699463
117,-1.44049072265625
118,1.4157973527908325
119,-0.10842481255531311
120,3.812161445617676
121,13.319843292236328
122,11.758172035217285
123,1.5848242044448853
124,-1.5748238563537598
125,2.5360724925994873
126,4.870396137237549
