index,y
0,0.9757524728775024
1,2.6591110229492188
2,3.7443604469299316
3,2.533853530883789
4,4.550189971923828
5,6.019522666931152
6,1.0993720293045044
7,1.4839239120483398
8,0.9961324334144592
9,-0.07158201187849045
10,0.566635012626648
11,1.0240836143493652
12,0.7811851501464844
13,-0.3780687153339386
14,2.2924609184265137
15,1.1989552974700928
16,0.3173920512199402
17,3.5717458724975586
18,1.117398977279663
19,1.5127346515655518
20,5.204671859741211
21,2.0443904399871826
22,1.0640757083892822
23,0.7409390211105347
24,-0.32915595173835754
25,0.4779629707336426
26,0.07005602866411209
27,0.5762462615966797
28,0.7405972480773926
29,0.8729070425033569
30,1.0216691493988037
31,3.4057483673095703
32,5.260424613952637
33,4.013519287109375
34,5.00212287902832
35,2.301344394683838
36,4.197036266326904
37,8.664290428161621
38,2.036512613296509
39,0.9061084985733032
40,0.7201901078224182
41,3.2398087978363037
42,3.6714699268341064
43,-0.2616410255432129
44,2.2922556400299072
45,2.5516586303710938
46,2.1328542232513428
47,4.116607666015625
48,2.436206817626953
49,2.043647050857544
50,0.8184440732002258
51,2.8704073429107666
52,6.24743127822876
53,0.8045515418052673
54,3.574967861175537
55,5.096922397613525
56,6.3222856521606445
57,6.557233810424805
58,3.774634599685669
59,6.5210652351379395
60,11.094215393066406
61,6.898396015167236
62,5.207409381866455
63,7.74468994140625
64,4.544220924377441
65,4.579402923583984
66,7.894928932189941
67,6.235569953918457
68,6.3597259521484375
69,9.574308395385742
70,6.789358139038086
71,7.303742408752441
72,6.076597213745117
73,3.1087141036987305
74,3.4980320930480957
75,5.328027725219727
76,5.440786838531494
77,3.787753105163574
78,5.361748695373535
79,9.02538776397705
80,8.869518280029297
81,8.396574020385742
82,8.08426284790039
83,11.128463745117188
84,11.326326370239258
85,8.600979804992676
86,7.486052513122559
87,4.986386775970459
88,8.324949264526367
89,9.759917259216309
90,4.654715538024902
91,9.710813522338867
92,13.78586483001709
93,10.087968826293945
94,10.5552978515625
95,8.095025062561035
96,4.7693071365356445
97,9.890141487121582
98,7.915531635284424
99,3.8752546310424805
100,5.578804016113281
101,2.4688920974731445
102,6.889430522918701
103,8.844184875488281
104,8.87139892578125
105,7.272536754608154
106,7.782909870147705
107,4.388139724731445
108,5.899433612823486
109,9.183173179626465
110,6.393206596374512
111,4.0532917976379395
112,4.067299842834473
113,8.932342529296875
114,6.049660682678223
115,8.482019424438477
116,5.752137184143066
117,5.211694240570068
118,4.9516801834106445
119,3.0076699256896973
120,4.422735691070557
121,1.2770271301269531
122,1.2705976963043213
123,2.2880053520202637
124,2.3218698501586914
125,1.4433151483535767
126,1.5448799133300781
127,4.974077224731445
128,6.255520820617676
129,4.675225257873535
130,2.6783993244171143
131,5.264800071716309
132,4.324491024017334
133,1.2794804573059082
134,1.049180269241333
135,1.388762354850769
136,2.265709161758423
137,3.500474452972412
138,1.0462100505828857
139,1.8327357769012451
140,3.571627378463745
141,1.1464911699295044
142,0.90559983253479
143,0.9934528470039368
144,4.338903427124023
145,1.598634123802185
146,-0.015520215034484863
147,0.7642533779144287
148,1.1003687381744385
149,-0.1427527219057083
150,2.246145486831665
151,0.2174556702375412
152,1.3084630966186523
153,1.6173158884048462
154,1.6677684783935547
155,0.21685579419136047
156,3.8733959197998047
157,1.7200729846954346
158,1.9517803192138672
159,3.3986289501190186
160,4.414984703063965
161,0.3401252031326294
162,3.110413074493408
163,1.8340675830841064
164,-1.3772048950195312
165,3.9105353355407715
166,-7.515310287475586
167,48.60484313964844
168,35.211849212646484
169,-9.82888412475586
170,6.306883335113525
171,-0.9830427169799805
172,9.449740409851074
173,32.272891998291016
174,10.574481964111328
175,-1.235507607460022
176,-0.01817423105239868
177,11.168824195861816
178,29.16993522644043
179,0.3984405994415283
180,0.5106987953186035
181,0.1045989990234375
182,-0.3405756950378418
183,21.92830467224121
184,9.599854469299316
185,-1.5232315063476562
186,2.0253429412841797
187,0.10622680187225342
188,12.701385498046875
189,13.765092849731445
190,3.600681781768799
191,0.22138744592666626
192,0.3434906005859375
193,3.131582260131836
194,6.829718112945557
195,5.651810169219971
196,2.4656882286071777
197,2.064103126525879
198,0.6927669644355774
199,4.934576034545898
200,13.897103309631348
201,7.427529335021973
202,1.1256041526794434
203,5.370270729064941
204,3.824174404144287
205,7.244448661804199
206,10.015058517456055
207,5.153801918029785
208,2.269388198852539
209,2.237884998321533
210,5.627651214599609
211,7.497689247131348
212,3.938591480255127
213,0.6537246704101562
214,4.319235801696777
215,8.519329071044922
216,5.791762351989746
217,10.297826766967773
218,7.519370079040527
219,0.601306676864624
220,6.227891445159912
221,6.88436222076416
222,6.684012413024902
223,9.271096229553223
224,1.7750790119171143
225,7.414797782897949
226,9.608601570129395
227,6.473581314086914
228,6.841540336608887
229,5.468230724334717
230,6.149798393249512
231,7.150031566619873
232,7.607982635498047
233,2.955359935760498
234,8.354866027832031
235,4.877168655395508
236,1.4606369733810425
237,5.29061222076416
238,7.487678527832031
239,6.214803695678711
240,5.857097148895264
241,6.5795207023620605
242,6.15667724609375
243,10.684953689575195
244,9.310009956359863
245,7.397597312927246
246,11.228784561157227
