index,y
0,7.695001125335693
1,8.868772506713867
2,1.2561460733413696
3,4.052517414093018
4,0.18700075149536133
5,17.769546508789062
6,6.471761703491211
7,-0.009536325931549072
8,2.1103906631469727
9,2.203011989593506
10,11.507040977478027
11,1.2325191497802734
12,4.174102306365967
13,11.949247360229492
14,7.752438545227051
15,3.5305957794189453
16,7.021965980529785
17,0.9401500225067139
18,2.3543074131011963
19,5.047061443328857
20,12.56612777709961
21,5.022538185119629
22,5.263098239898682
23,6.8774237632751465
24,5.544093132019043
25,8.833678245544434
26,-0.7477510571479797
27,6.6319661140441895
28,7.493996620178223
29,7.16411018371582
30,9.69603157043457
31,-2.1881165504455566
32,4.83121395111084
33,14.968232154846191
34,12.971747398376465
35,1.0660128593444824
36,6.490143299102783
37,4.474795341491699
38,-0.5604658126831055
39,16.24388313293457
40,6.45855712890625
41,0.7719708681106567
42,3.9155492782592773
43,11.849923133850098
44,9.870579719543457
45,7.655248641967773
46,4.559359073638916
47,11.38184928894043
48,5.863448619842529
49,-1.9209504127502441
50,10.974593162536621
51,6.078005790710449
52,13.753608703613281
53,7.722183704376221
54,0.2908940315246582
55,20.068145751953125
56,3.4013004302978516
57,5.66832160949707
58,8.857536315917969
59,5.022259712219238
60,11.269926071166992
61,9.774937629699707
62,0.2112407684326172
63,6.37307071685791
64,11.052927017211914
65,2.9589121341705322
66,10.842864990234375
67,3.4611525535583496
68,4.588029861450195
69,0.17370569705963135
70,10.4672212600708
71,3.668515682220459
72,9.436152458190918
73,6.506262302398682
74,6.523696422576904
75,3.660829782485962
76,3.7335848808288574
77,13.02430534362793
78,7.559830665588379
79,3.407884120941162
80,5.538644790649414
81,-1.3866472244262695
82,9.205196380615234
83,21.94995880126953
84,-1.2408925294876099
85,8.38426399230957
86,5.075623035430908
87,3.2858176231384277
88,19.743209838867188
89,9.290755271911621
90,-0.7442330121994019
91,12.425413131713867
92,2.6100172996520996
93,11.9022216796875
94,4.586444854736328
95,5.812551975250244
96,6.176224231719971
97,5.507807731628418
98,4.466935634613037
99,11.498368263244629
100,2.523921012878418
101,10.146517753601074
102,18.15780258178711
103,-0.9652700424194336
104,16.457473754882812
105,5.022167205810547
106,-1.268132209777832
107,15.566058158874512
108,13.173491477966309
109,-1.2056858539581299
110,21.304351806640625
111,3.700563430786133
112,6.332608699798584
113,9.834674835205078
114,1.2185702323913574
115,1.9692695140838623
116,21.360658645629883
117,7.69210147857666
118,6.4189252853393555
119,24.26655387878418
120,-8.194329261779785
121,18.776996612548828
122,13.104883193969727
123,3.0072953701019287
124,16.104129791259766
125,-2.0539374351501465
126,5.996231555938721
127,19.601154327392578
128,4.889579772949219
129,7.308048248291016
130,13.973733901977539
131,-2.7688894271850586
132,12.440835952758789
133,26.47732925415039
134,-3.9640655517578125
135,6.245082378387451
136,3.5808331966400146
137,4.340740203857422
138,10.493651390075684
139,4.344447135925293
140,15.76881217956543
141,3.8487443923950195
142,6.0450263023376465
143,14.734607696533203
144,5.975310325622559
145,0.2949831485748291
146,14.73371410369873
147,6.519594192504883
148,3.8132266998291016
149,11.000885009765625
150,0.02315068244934082
151,1.2528709173202515
152,4.137490749359131
153,4.558293342590332
154,5.747411727905273
155,9.192244529724121
156,9.475791931152344
157,3.0289525985717773
158,1.9319169521331787
159,3.8789470195770264
160,16.63007354736328
161,14.942243576049805
162,4.807542324066162
163,1.5401583909988403
164,5.529659748077393
165,8.065461158752441
166,1.5622005462646484
167,7.16722297668457
168,1.1043941974639893
169,2.8257646560668945
170,10.454391479492188
171,4.778176307678223
172,-2.026096820831299
173,11.107741355895996
174,15.741341590881348
175,1.7849289178848267
176,5.568871021270752
177,3.221057653427124
178,6.453047275543213
179,11.545816421508789
180,3.5057530403137207
181,5.863496780395508
182,4.160762310028076
183,7.917939186096191
184,14.832586288452148
185,11.596578598022461
186,-0.4508688449859619
187,4.5058698654174805
188,6.6484527587890625
189,3.4051079750061035
190,12.73106575012207
191,5.40628719329834
192,4.742598533630371
193,5.2309794425964355
194,6.315299987792969
195,0.20676028728485107
196,7.721252918243408
197,1.3071365356445312
198,-0.638282299041748
199,11.927054405212402
200,5.001583099365234
201,9.288230895996094
202,2.921457529067993
203,1.7174601554870605
204,-1.4469084739685059
205,11.456230163574219
206,20.796506881713867
207,-1.4961442947387695
208,6.805817604064941
209,4.959702491760254
210,-1.5474755764007568
211,13.358546257019043
212,10.933323860168457
213,4.598684310913086
214,6.3600382804870605
215,9.052957534790039
216,9.81136703491211
217,15.103662490844727
218,7.642129421234131
219,2.80785870552063
220,10.646636962890625
221,11.172181129455566
222,4.0987935066223145
223,4.29319953918457
224,4.768411636352539
225,16.119050979614258
226,8.797642707824707
227,-1.771623134613037
228,6.544231414794922
229,4.798313617706299
230,3.6298604011535645
231,4.867633819580078
232,7.651729583740234
233,5.353296279907227
234,9.281074523925781
235,-2.870421886444092
236,7.339744567871094
237,2.715116024017334
238,1.2920875549316406
239,19.18067169189453
240,8.267468452453613
241,4.798532485961914
242,2.153801441192627
243,-0.7862327098846436
244,10.450716018676758
245,11.641718864440918
246,4.01374626159668
247,10.589645385742188
248,6.435667991638184
249,2.1566648483276367
250,1.50840163230896
251,7.798076152801514
252,7.795551776885986
253,12.62131118774414
254,-0.5287052989006042
255,4.981784343719482
256,24.131616592407227
257,8.39107894897461
258,11.545923233032227
259,20.00558853149414
260,-1.587601900100708
261,7.0735955238342285
262,18.064491271972656
263,3.926607131958008
264,4.066640377044678
265,4.500274181365967
266,6.271485328674316
267,10.251816749572754
268,5.289830684661865
269,2.043356418609619
270,1.1411709785461426
271,6.73173189163208
272,20.12828826904297
273,-1.7940592765808105
274,8.699871063232422
275,11.423242568969727
276,5.160495758056641
277,7.079727649688721
278,12.005034446716309
279,1.53315269947052
280,5.8491740226745605
281,11.56340217590332
282,-5.246440410614014
283,19.40772247314453
284,16.868715286254883
285,-0.79112309217453
286,15.871269226074219
287,6.805472373962402
288,0.5259758830070496
289,7.929681777954102
290,8.655506134033203
291,7.046083927154541
292,7.923436641693115
293,24.251426696777344
294,-2.681549072265625
295,16.545791625976562
296,14.353584289550781
297,9.123979568481445
298,17.013057708740234
299,11.310022354125977
300,6.19036865234375
301,13.175286293029785
302,23.316049575805664
303,0.2845427989959717
304,5.812004566192627
305,6.9930219650268555
306,-1.1927038431167603
307,1.948001503944397
308,11.884298324584961
309,5.192043781280518
310,6.076946258544922
311,3.9553003311157227
312,0.9314534664154053
313,15.070524215698242
314,13.947251319885254
315,4.680449485778809
316,13.403928756713867
317,4.98097562789917
318,-0.03384220600128174
319,0.9255078434944153
320,5.093514919281006
321,4.130366802215576
322,5.373221397399902
323,18.703109741210938
324,9.454551696777344
325,1.4993226528167725
326,3.2877726554870605
327,13.643450736999512
328,6.996245384216309
329,17.134544372558594
330,14.8158597946167
331,-0.3298375904560089
332,12.208589553833008
333,14.547828674316406
334,13.082008361816406
335,-0.5666235685348511
336,8.930075645446777
337,4.210700035095215
338,19.994770050048828
339,17.953502655029297
340,-1.1880217790603638
341,7.863533973693848
342,4.721782207489014
343,7.619030475616455
344,10.203232765197754
345,13.510320663452148
346,-2.139753580093384
347,13.553284645080566
348,5.370695114135742
349,4.2787251472473145
350,8.153064727783203
351,-0.4489767551422119
352,6.1292724609375
