index,y
0,3.278137620395884
1,1.9209244246768322
2,0.7705096572895903
3,3.7135868761958775
4,5.148884692322165
5,3.3508521158909383
6,4.262085091248372
7,2.751438615694043
8,2.7725078271971886
9,3.3304782744333123
10,4.215425561359833
11,3.808153319960725
12,2.6055730465374936
13,2.33330017591217
14,2.768608200541054
15,3.8841394954193493
16,2.180981648087666
17,2.845484261315642
18,6.787571397019691
19,4.208573919017383
20,1.4372084926207478
21,3.031570226965801
22,2.243392552368048
23,2.7070294907311325
24,3.562680264655213
25,1.5463295694538226
26,4.498242131667071
27,7.204372973137948
28,1.97768983506169
29,2.3818034581816145
30,2.5054116525515586
31,5.975306375006882
32,5.539583328249588
33,4.3283404672293235
34,5.327019441688293
35,5.495358853522346
36,4.142085912906211
37,3.3274883279466505
38,3.6435670564296028
39,3.9383168458951627
40,1.8632234416886209
41,2.5990058092846393
42,3.8412785720771305
43,5.823254993544236
44,2.332335499738925
45,1.9174653169812743
46,0.8085875248667826
47,2.568087729288211
48,5.997241573325158
49,4.816137708155721
50,4.6231472144514765
51,3.578934500851715
52,2.2372945711845893
53,3.3771862411156808
54,1.9444199247266478
55,2.1085230581512255
56,3.2512644626267884
57,1.9277574489984304
58,4.698992415624579
59,1.5663010282563568
60,3.2775908053906946
61,2.6932928718747364
62,2.853073069636013
63,2.1801072428002386
64,1.5562582355156083
65,4.755355368253583
66,3.903666291528703
67,1.7923976060666444
68,4.022668015437864
69,3.6328516964187716
70,2.077262552514498
71,2.937052719985046
72,4.553845913279758
73,3.3884833536141614
74,3.2001380538265183
75,3.4503080758227136
76,4.8419645787237995
77,3.7809691718066154
78,2.776173159241107
79,1.0492228792175013
80,2.737979268374569
81,4.206519011086482
82,2.2300162677431628
83,1.704978132303822
84,4.161562871864377
85,6.245830076700329
86,2.4017084148913153
87,2.938345302908383
88,1.4052081768840374
89,5.326051368723486
90,5.629397735141053
91,1.270473919174798
92,4.557502133399252
93,6.4862781498901985
94,2.1804601325995225
95,2.652802272380671
96,4.2492857997231805
97,4.094989838510392
98,4.215477558916967
99,3.9507261242560645
100,3.753051451381868
101,2.742406999784219
102,3.7124298579151853
103,1.9072686578027707
104,1.7238978851371551
105,4.643282873729624
106,2.159971763694669
107,2.8064363146572413
108,3.5808142440037463
109,3.858273562275564
110,2.554513570107217
111,1.7108361390862166
112,3.7037162520701137
113,1.8370706140653688
114,1.9726558935454934
115,3.716685769671925
116,3.104533066348989
117,5.6464393489750035
118,3.2474073704798756
119,2.8032965827321354
120,5.377003150177193
121,2.1752447305909506
122,4.147622531494497
123,3.3444332732281934
124,5.886557579444599
125,4.373150287039562
126,1.7020078911840046
127,1.9158459108211163
128,4.1571319114722725
129,2.788824767699161
130,3.9123345589099614
131,2.02282748239455
132,3.135367864116664
133,3.7363435526497284
134,2.553304876547805
135,2.915693729403381
136,3.313489712790088
137,1.513464418925794
138,3.7065406960378464
139,3.73483790113523
140,5.893934818027727
141,4.751014043692491
142,3.7762085438236883
143,1.1686011931211442
144,3.492622408816721
145,1.610820371041384
146,2.7754370543111246
147,2.8853846556272336
148,1.575562642709426
149,1.8106445824659356
150,6.626393602161154
151,5.278230916016552
152,2.6734055510317507
153,2.6633796376952326
154,3.056541847040372
155,4.380782869708862
156,3.027785596081803
157,3.627823857846168
158,1.0402394689648058
159,1.79860221979208
160,2.6297951198541845
161,3.0022952097616447
162,3.7520332720419916
163,2.413351825211566
164,2.8445705699860016
165,0.9364009450398241
166,2.8794826136131713
167,6.051593284163834
168,5.2203236027968085
169,3.689418308011009
170,3.7156184717086664
171,0.8616601828328844
172,1.7987146287964626
173,2.7990253313467486
174,3.8837824326878474
175,4.328083931277773
176,2.670093742271716
177,4.2816442565502015
178,4.149927780249294
179,2.5220114330335606
180,4.270419639727488
181,2.3710292876066017
182,1.6786827034847804
183,4.481715212907919
184,1.5017004982246234
185,1.0461024942782353
186,3.3031566072119536
187,3.9076179681034064
188,3.559609421188943
189,3.1515856341493182
190,3.0053025893402983
191,5.757487759686612
192,1.684098910216898
193,3.222340239769433
194,3.305515542278979
