index,y
0,6.566342129538013
1,4.852595506660638
2,7.70700191086943
3,4.10885400853803
4,3.8766053053338503
5,16.733233267272386
6,4.363902033009862
7,13.947340478079452
8,14.036435862080774
9,14.127869766492635
10,7.840390986087476
11,1.5751349359909135
12,7.969988903375967
13,6.001908767581036
14,3.349922668996312
15,4.160471046230061
16,1.5535166028714984
17,0.06876690283234821
18,1.361971575830113
19,1.234491743102108
20,1.286124989653328
21,1.7146801081066578
22,1.274346973776866
23,1.043994420301765
24,0.1789007270879062
25,0.4627899458048097
26,0.7152418948187022
27,0.8576110908456838
28,4.366609388776653
29,1.0721274504304994
30,0.3238819396326011
31,0.7163201199676793
32,0.7212920271863811
33,1.169995088022883
34,-0.6986401635626479
35,1.9755880604686014
36,0.8604504968170736
37,6.210993140858068
38,8.057358247470772
39,12.109673434640527
40,7.973341699504646
41,18.419185435104882
42,15.305750774945453
43,24.578881147292293
44,30.316789431827683
45,18.304712404365922
46,17.166957341395968
47,18.10530257744313
48,19.75667569263501
49,18.513898759664325
50,27.62908905504529
51,20.97006196052066
52,25.207423452895927
53,22.603252985201895
54,30.33333662037943
55,31.265086809362273
56,34.045343588511386
57,31.972881325802756
58,32.95014809009969
59,41.22839395186589
60,32.71320860188903
61,44.40742623884789
62,43.87838389744907
63,45.83362649822675
64,35.88161436438452
65,38.066904837933734
66,35.63877873583518
67,18.97899096370235
68,10.277454521493226
69,7.682944229301059
70,4.39029656481529
71,5.384820967498884
72,4.002503212030067
73,3.168358516229155
74,3.8347713643353205
75,7.0720184497095495
76,3.971798817197395
77,9.13420240881698
78,5.227062988376951
79,4.21605901660947
80,6.13236998116767
81,6.5950398969436606
82,5.446832523259156
83,3.711946282347415
84,5.635663386109097
85,5.8121312637148215
86,0.46397953492256305
87,5.310227978541708
88,3.2170515895614735
89,7.0722496670838915
90,4.780617838577481
91,6.819950677702332
92,10.02147029589745
93,13.88351468673186
94,4.647545431469223
95,7.046606489051719
96,5.735614104343253
97,6.736859854957453
98,7.336163977032631
99,8.16078011350908
100,5.434606448314144
101,6.581077053762551
102,7.948109752207713
103,10.42903391413312
104,9.218137653691507
105,6.996811087864331
106,2.5238653238485975
107,0.3082359503929325
108,2.4577757587962297
109,0.8470149205286145
110,1.7966805054488104
111,0.07182936617585868
112,1.9518859705998262
113,0.5901905298803684
114,0.48512497889857314
115,0.3733032965969665
116,-0.05974789990961777
117,1.6214255567037479
