index,y
0,7.968239784240723
1,2.510220527648926
2,0.6388424634933472
3,4.27427339553833
4,1.4943362474441528
5,3.6397738456726074
6,8.271220207214355
7,7.502044677734375
8,0.9509464502334595
9,-0.8422739505767822
10,16.428110122680664
11,20.991024017333984
12,0.5355758666992188
13,-0.0451807975769043
14,16.363759994506836
15,14.820846557617188
16,5.055483341217041
17,4.863177299499512
18,5.051721096038818
19,-0.058724164962768555
20,2.2379822731018066
21,7.274757385253906
22,1.6573312282562256
23,1.571366786956787
24,9.255302429199219
25,3.6791539192199707
26,-0.2778872549533844
27,10.56386947631836
28,11.467851638793945
29,1.105616569519043
30,0.31498610973358154
31,5.122710227966309
32,3.2415413856506348
33,0.5139511227607727
34,5.424679756164551
35,5.798633098602295
36,-0.18932870030403137
37,6.383520126342773
38,11.451167106628418
39,1.761904239654541
40,5.73664665222168
41,17.55999755859375
42,9.687826156616211
43,4.726271629333496
44,11.2155122756958
45,4.928772926330566
46,-1.6141116619110107
47,2.20743465423584
48,3.4613261222839355
49,5.999078750610352
50,6.653775215148926
51,4.814674377441406
52,9.769289016723633
53,8.051183700561523
54,1.2947571277618408
55,4.52574348449707
56,5.705508232116699
57,-0.18198710680007935
58,1.5944820642471313
59,10.223148345947266
60,10.560442924499512
61,7.287815093994141
62,9.763471603393555
63,6.197448253631592
64,-1.0574185848236084
65,1.052189588546753
66,5.0939459800720215
67,3.5599441528320312
68,4.870265483856201
69,11.153190612792969
70,5.809011936187744
71,-1.5245842933654785
72,8.622066497802734
73,11.417524337768555
74,3.803102731704712
75,3.3812777996063232
76,0.27132290601730347
77,7.620777130126953
78,19.305299758911133
79,6.680243968963623
80,0.9774918556213379
81,11.162837982177734
82,6.586197853088379
83,1.21798574924469
84,1.2601799964904785
85,0.2932252585887909
86,8.604837417602539
87,10.35677719116211
88,3.1391239166259766
89,3.113414764404297
90,2.1523914337158203
91,3.7134666442871094
92,8.122401237487793
93,5.360288143157959
94,2.476947784423828
95,-0.2264399528503418
96,1.0904039144515991
97,6.081594467163086
98,5.980480194091797
99,8.101662635803223
100,6.735550880432129
101,2.69873309135437
102,4.470944881439209
103,1.9541352987289429
104,6.079775810241699
105,14.684675216674805
106,7.026198863983154
107,0.48899561166763306
108,7.566427707672119
109,10.981748580932617
110,2.4175877571105957
111,0.05199074745178223
112,11.530367851257324
113,11.340006828308105
114,0.9777830839157104
115,1.046212077140808
116,2.6130576133728027
117,2.3125953674316406
118,6.5133819580078125
119,6.608560085296631
120,1.6222426891326904
121,2.197553873062134
122,5.552091598510742
123,7.112238883972168
124,8.301521301269531
125,4.062917232513428
126,2.192574977874756
127,8.408454895019531
128,10.772624969482422
129,9.659849166870117
130,6.672977447509766
131,2.868727445602417
132,1.6289300918579102
133,-1.169142723083496
134,3.411315441131592
135,11.89815616607666
136,8.08595085144043
137,1.0009666681289673
138,-1.1991517543792725
139,4.611495494842529
140,14.924097061157227
141,10.090682983398438
142,-0.7254414558410645
143,3.07824969291687
144,9.246776580810547
145,7.397936820983887
146,2.547435760498047
147,-0.6198355555534363
148,4.41296911239624
149,10.614644050598145
150,9.04627799987793
151,6.061772346496582
152,0.9958021640777588
153,1.1327106952667236
154,11.31149959564209
155,9.89714527130127
156,3.6283178329467773
157,7.341214656829834
158,4.541943550109863
159,-0.24037759006023407
160,2.098613739013672
161,2.7273311614990234
162,4.729115962982178
163,8.397100448608398
164,8.88913345336914
165,6.019270420074463
166,2.161440849304199
167,4.3059492111206055
168,6.772191524505615
169,3.191584348678589
170,4.4681854248046875
171,11.645151138305664
172,12.715703964233398
173,4.327373504638672
174,-1.8079185485839844
175,5.949277877807617
176,13.366461753845215
177,7.551672458648682
178,2.3527321815490723
179,2.7615389823913574
180,5.635302543640137
181,8.802027702331543
182,3.5377163887023926
183,-0.940475583076477
184,3.0230648517608643
185,7.178130626678467
186,11.357559204101562
187,8.336338996887207
188,0.20484966039657593
189,4.3560590744018555
190,12.365659713745117
191,11.740654945373535
192,7.379202365875244
193,3.0052309036254883
194,0.7401517033576965
195,1.7430288791656494
196,2.9431943893432617
197,1.7866474390029907
198,3.1232352256774902
199,8.034778594970703
200,8.415531158447266
201,4.52354097366333
202,1.9227561950683594
203,2.3412959575653076
204,3.545302152633667
205,3.8208107948303223
206,6.919680595397949
207,8.290131568908691
208,3.8164749145507812
209,2.6252574920654297
210,6.044101715087891
211,7.025687217712402
212,4.45101261138916
213,0.9081883430480957
214,-0.23373326659202576
215,4.63486909866333
216,10.304631233215332
217,7.086609363555908
218,0.6584765911102295
219,-1.3165935277938843
220,-0.118723064661026
221,2.378876209259033
222,3.820481777191162
223,10.114456176757812
224,14.382721900939941
225,4.379005432128906
226,-0.8280588388442993
227,5.6510396003723145
228,9.301872253417969
229,6.7678375244140625
230,0.8451760411262512
231,3.042393922805786
232,11.131281852722168
233,14.213861465454102
234,12.488361358642578
235,2.583346128463745
236,-0.6368600726127625
237,11.573545455932617
238,16.61531639099121
239,7.4449462890625
240,-1.3268754482269287
241,4.033608436584473
242,9.722273826599121
243,1.118783712387085
244,-0.6897857189178467
245,4.545286178588867
246,3.762744426727295
247,4.541162014007568
248,7.617954730987549
249,10.799673080444336
250,7.852339267730713
251,2.2839901447296143
252,4.162383079528809
253,4.653244972229004
254,6.381553649902344
255,7.349638938903809
256,1.9374374151229858
257,4.158607482910156
258,4.783504486083984
259,3.944936513900757
260,11.769903182983398
261,6.000964164733887
262,-3.724363088607788
263,2.5171399116516113
264,8.141467094421387
265,6.7058000564575195
266,-0.26125872135162354
267,-1.9727363586425781
268,10.562492370605469
269,15.241710662841797
270,3.9982783794403076
271,-0.9468725919723511
272,11.297162055969238
273,14.203924179077148
274,-2.008087396621704
275,-0.5249474048614502
276,9.846236228942871
277,4.226415634155273
278,3.733429431915283
279,7.525612831115723
280,5.478325843811035
281,2.3671605587005615
282,1.79752516746521
283,2.40083646774292
284,-2.8928940296173096
285,1.4397220611572266
286,7.015182018280029
287,0.017703771591186523
288,4.7009429931640625
289,6.624667167663574
290,2.3212473392486572
291,8.317571640014648
292,5.766698837280273
293,2.979344606399536
294,5.046147346496582
295,4.179719924926758
296,3.66106915473938
297,0.9466107487678528
298,9.56418514251709
299,13.103068351745605
300,3.1430604457855225
301,6.225338935852051
302,5.360296726226807
303,2.1913819313049316
304,10.278969764709473
305,8.597330093383789
306,3.5490334033966064
307,3.7633471488952637
308,2.272721529006958
309,2.211858034133911
310,5.644965171813965
311,4.7925639152526855
312,-1.0269556045532227
313,2.911081314086914
314,6.10554838180542
315,2.5137569904327393
316,6.141994476318359
317,4.488865852355957
318,1.0061942338943481
319,2.9139485359191895
320,3.0888280868530273
321,12.460005760192871
322,15.685897827148438
323,4.315914630889893
324,-0.08865272998809814
325,-0.02554115653038025
326,2.733774185180664
327,4.147378921508789
328,2.191164970397949
329,10.440425872802734
330,11.66721248626709
331,2.6291515827178955
332,2.326449394226074
333,0.2729983329772949
334,2.8975257873535156
335,7.241130828857422
336,-1.092289686203003
337,10.352524757385254
338,22.10222625732422
339,6.6702375411987305
340,10.513565063476562
341,12.700443267822266
342,-1.1791565418243408
343,10.882190704345703
344,9.626876831054688
345,-4.05564022064209
346,3.4121146202087402
347,-2.1164989471435547
348,0.13465595245361328
349,12.176283836364746
350,-0.10930871963500977
351,1.6311359405517578
352,11.992288589477539
353,3.1938085556030273
354,3.8187336921691895
355,11.066960334777832
356,4.655353546142578
357,-1.2952556610107422
358,7.976588726043701
359,11.578234672546387
360,-1.8284549713134766
361,1.0107104778289795
362,17.686573028564453
363,13.122976303100586
364,-0.6087103486061096
365,-2.93336820602417
366,1.7562837600708008
367,12.536027908325195
368,9.35313892364502
369,-5.3023576736450195
370,10.484929084777832
371,23.668062210083008
372,8.147296905517578
373,0.9696066379547119
374,-0.5478146076202393
375,14.609167098999023
376,21.241212844848633
377,-2.1199464797973633
378,6.964136123657227
379,8.969280242919922
380,3.0526294708251953
381,35.48170471191406
382,20.065746307373047
383,-3.8585896492004395
384,15.544496536254883
385,8.952840805053711
386,13.065441131591797
387,26.54119300842285
388,8.628181457519531
389,0.47716236114501953
390,8.442776679992676
391,15.718801498413086
392,9.854045867919922
393,2.4858155250549316
394,6.955959796905518
395,7.594626426696777
396,14.296955108642578
397,10.226730346679688
398,-5.013503074645996
399,9.544506072998047
400,23.90960693359375
401,13.657050132751465
402,10.629595756530762
403,17.55660629272461
404,9.198223114013672
405,-2.4379334449768066
406,5.942842483520508
407,5.753618240356445
408,-2.78045916557312
409,4.002450942993164
410,3.9418673515319824
411,0.8298671245574951
412,5.11824893951416
413,4.790468215942383
414,5.3504743576049805
415,11.298813819885254
416,16.893951416015625
417,10.211265563964844
418,4.561152935028076
419,10.196612358093262
420,4.6789350509643555
421,-0.6962372064590454
422,2.1217422485351562
423,4.003077507019043
424,7.950201988220215
425,3.7758231163024902
426,5.343531131744385
