index,y
0,76.34381103515625
1,382.3742980957031
2,-8.136184692382812
3,274.82977294921875
4,224.88107299804688
5,-54.136253356933594
6,116.71531677246094
7,7.294605255126953
8,313.2475280761719
9,43.93577575683594
10,263.22125244140625
11,404.3680114746094
12,147.85946655273438
13,205.24740600585938
14,84.00273132324219
15,207.9375
16,-22.319576263427734
17,38.30964660644531
18,65.33057403564453
19,-1.9740204811096191
20,71.07022094726562
21,20.482885360717773
22,110.32477569580078
23,69.44830322265625
24,76.02461242675781
25,41.7386474609375
26,63.004180908203125
27,40.13318634033203
28,27.310047149658203
29,18.219301223754883
30,19.29768943786621
31,33.54492950439453
32,11.500146865844727
33,58.52678680419922
34,44.33803176879883
35,48.916725158691406
36,14.359457969665527
37,68.7720718383789
38,35.87452697753906
39,39.98291015625
40,41.045345306396484
41,-4.0427398681640625
42,60.91149139404297
43,5.988467216491699
44,36.08370590209961
45,35.5931396484375
46,50.66931915283203
47,83.25341033935547
48,23.48802375793457
49,-16.116802215576172
50,50.58195495605469
51,339.1213684082031
52,153.9523468017578
53,-80.33296203613281
54,332.36004638671875
55,168.3102264404297
56,-1.78448486328125
57,388.9991149902344
58,271.2358703613281
59,-56.525245666503906
60,123.28575897216797
61,398.9065246582031
62,171.7133026123047
63,-15.57060432434082
64,-3.9127464294433594
65,322.933837890625
66,365.29730224609375
67,6.412105560302734
68,-17.305484771728516
69,165.7752685546875
70,494.0439147949219
71,188.71856689453125
72,-59.61249542236328
73,310.8365478515625
74,327.1749267578125
75,-36.69184875488281
76,281.83416748046875
77,363.80352783203125
78,-85.48089599609375
79,186.32656860351562
80,34.14191436767578
81,181.42919921875
82,320.6025085449219
83,96.63762664794922
84,212.5466766357422
85,19.521167755126953
86,76.05886840820312
87,110.65489196777344
88,213.5181121826172
89,254.07601928710938
90,214.23655700683594
91,279.9354248046875
92,180.45285034179688
93,162.5587158203125
94,134.53262329101562
95,94.53285217285156
96,116.59149932861328
97,221.49554443359375
98,71.05577087402344
99,78.91520690917969
100,222.8829345703125
101,116.66249084472656
102,165.80459594726562
103,156.67544555664062
104,87.90706634521484
105,109.10543823242188
106,42.88523483276367
107,70.23070526123047
108,124.3480453491211
109,51.82667541503906
110,59.08729553222656
111,29.24154281616211
112,44.29624557495117
113,81.67021179199219
114,60.65847396850586
115,86.34364318847656
116,84.92153930664062
117,77.06282806396484
118,50.00270080566406
119,47.20660400390625
120,68.11323547363281
121,63.776832580566406
122,52.294490814208984
123,74.71878051757812
124,57.29429626464844
125,46.17481231689453
126,67.28297424316406
127,54.29182434082031
128,40.356483459472656
129,125.450927734375
130,161.6072998046875
131,163.50808715820312
132,201.10047912597656
133,178.450927734375
134,221.96365356445312
135,162.5380859375
136,173.87733459472656
137,181.95834350585938
138,179.26263427734375
139,192.7158203125
140,178.95449829101562
141,186.50677490234375
142,169.9600067138672
143,225.23269653320312
144,192.04318237304688
145,267.2322082519531
146,159.69874572753906
147,204.67337036132812
148,206.56578063964844
149,136.00656127929688
150,265.1767578125
151,195.07815551757812
152,240.93328857421875
153,171.46908569335938
154,185.08413696289062
155,117.22279357910156
156,183.96951293945312
157,149.36318969726562
158,182.36427307128906
159,292.6073913574219
160,131.20375061035156
161,231.18594360351562
162,111.29192352294922
163,249.36349487304688
164,123.96046447753906
165,66.9217758178711
166,75.33525085449219
167,76.83619689941406
168,172.84048461914062
169,43.818206787109375
170,291.7995910644531
171,-6.740520477294922
172,126.93955993652344
173,96.70760345458984
174,43.74494934082031
