index,y
0,4.999634795784044
1,6.413818394276613
2,1.4869577552622257
3,3.440162470199517
4,7.114680735562721
5,0.12000779869679759
6,7.871336459949056
7,9.002297193922809
8,-0.9644033727999112
9,0.5760513401076183
10,1.835855224537087
11,8.266385666625016
12,4.4337110052821656
13,4.562162266970718
14,8.250876984977143
15,6.730603854135809
16,9.718987102680314
17,12.543380817324863
18,4.272185398641286
19,4.3140457870925735
20,14.676860184597668
21,2.592040574186833
22,1.3453595627657482
23,2.5661510225337976
24,1.4059284331317239
25,0.3166833932092922
26,3.3557407668765817
27,4.302830218449345
28,7.087760796712286
29,9.739199927554528
30,7.390655338186234
31,4.483540081370384
32,6.817406804217044
33,6.325905542498383
34,6.424941091004176
35,4.46357200476162
36,3.6838934327962956
37,1.65933195254569
38,1.9591045836142464
39,2.4918154340876657
40,6.167291385773226
41,3.9532207932486547
42,5.150357899178027
43,11.678117146061474
44,8.088059375925239
45,3.9839884421145872
46,2.4933955675575477
47,1.6358327458185515
48,5.117616460872072
49,12.808518730584856
50,1.1481952892583296
51,0.7964571244972604
52,6.080886512194623
53,2.2893808827138926
54,0.971313337511737
55,1.4428187551614533
56,3.2862423478713194
57,9.633038427154746
58,9.51903850603176
59,3.5793261230102735
60,10.431259889988015
61,10.401682497238703
62,8.350566372403762
63,3.137158970016411
64,0.5725138356629921
65,6.414429298874101
66,7.7243195305790096
67,3.701023062633302
68,2.3736688155327452
69,1.0388233937853928
70,6.481876542393685
71,2.0657059739001093
72,0.8418832334474358
73,5.339822509204651
74,7.946262742263616
75,9.594112325399232
76,6.51827034440014
77,0.920062604234208
78,1.453733791830813
79,5.449664273178334
80,8.698970550818832
81,4.0764027449862335
82,1.9356544577492545
83,4.657647798275427
84,3.8759903381595997
85,0.8058418889625648
86,2.9273299401878847
87,2.815708856640258
88,2.496311320840301
89,6.917293796769548
90,4.7725690784520225
91,3.599781820315516
92,5.790530441560374
93,9.773006139298587
94,9.17061350503606
95,3.6150457302524144
96,3.24084581146377
97,4.668451060133578
98,4.888256185063565
99,2.2834479512894292
100,3.967658759630493
101,2.524018972591201
102,3.699096622271397
103,1.6995726682503756
104,3.9076996298975484
105,2.2598535034114366
106,3.1423663310721848
107,3.714068476471316
108,4.482789228336522
109,2.4317500120007973
110,2.1925252369657504
111,1.819844641136736
112,4.765750948719814
113,8.719789510096218
114,7.609475571822002
115,4.624215465957828
116,5.421223924494182
117,5.465887564130809
118,6.454302049659483
119,6.873177430951819
120,2.363232942405212
121,1.3938374910745617
122,4.137355555270842
123,4.7092265763427585
124,1.2523628136091014
125,0.8926456603263317
126,1.476507715791804
127,2.3023085702776354
128,3.344183457680692
129,5.226195959113068
130,2.754401005056529
131,6.28309247558155
132,3.8228676933221664
133,2.360462009938184
134,4.315345043904356
135,6.046910463598054
136,2.0172353310548177
137,5.007081427088259
138,7.993954172518593
139,3.105071789796618
140,2.531555654450619
141,4.076780667522781
142,4.126655367793304
143,1.2734490579252609
144,4.300584006901427
145,4.821205077927441
146,0.22187963672781488
147,10.023462354883065
148,8.471609244477976
149,4.1268152953299255
150,5.6084881479889335
151,8.839054974052127
152,8.527405099543655
153,4.911603429865843
154,5.808127055964027
155,8.76635979907527
156,0.3823523263548572
157,5.445310645284585
158,4.953771026462403
159,3.7654420754407827
160,2.6778486338698704
161,4.134337707606155
162,3.594576604447341
163,5.973164330141944
164,2.6823500533232307
165,1.1473350400838003
166,5.247367015360133
167,10.413444351960248
168,5.808666073427121
169,2.0475564986546613
170,6.8488407603156904
171,4.98875860144214
172,0.9140616534575583
173,3.4055448407671682
174,6.573813544793211
175,9.3585628117639
176,3.4164247065085895
177,0.7303252304528254
178,8.20221920340817
179,5.899114331535252
180,0.6358285106555032
181,5.404849845129142
182,5.652618224566827
183,4.476806052623357
184,13.53207684828616
185,6.756585645015383
186,1.3070109547105402
187,5.35861266771014
188,7.792900861321258
189,10.465241036591449
190,1.035500242676321
191,3.453984613095709
192,8.998345425653337
193,8.743118824589926
194,7.1148972494318965
195,3.9342340864950627
196,2.0899859644379295
197,4.532447719482207
198,2.051945598688437
199,3.8814103486761664
200,2.693969019892729
201,0.38235706626161886
202,4.89261831612435
203,2.817466372793051
204,4.86347714992041
205,5.257049124693344
206,1.2025926435182706
207,9.190734567006686
208,11.22736393228311
209,5.873356197385911
210,8.235636545570728
211,4.646625883711167
212,5.63967608861395
213,4.010887109062639
214,4.842167332604581
215,6.445077491657371
216,1.367723122887569
217,6.524761394045437
218,3.63279386334914
219,0.7549086467572187
220,3.9292221809641523
221,2.812512912286088
222,0.6354601235045857
223,6.100594202894104
224,8.6382659760465
225,4.273608201555976
226,3.7253331927694773
227,3.556177463698549
228,4.465828241065319
229,8.042320715645998
230,5.529166429010062
231,1.2899733047791522
232,2.2653031787363407
233,4.292029940910153
234,10.785125648264064
235,6.3534701175600645
236,-0.5627751320481048
237,3.4267035645066444
238,12.621283024828282
239,5.105032382659348
240,0.5457007552528756
241,2.3455334823917484
242,5.6087149456342456
243,7.063124929359794
244,3.772673735382564
245,2.776516851393729
246,1.9877055665360812
247,7.993355677987158
248,4.511902055315583
249,2.826512397486086
250,2.287229253827396
251,4.356369754456175
252,2.1648708541109194
253,5.607204613212695
254,4.017086259947961
255,5.028582909386881
256,4.841883047463917
257,8.827835833963112
258,5.948318452605377
259,4.603621979350777
260,6.57631364021163
261,2.8293641102818365
262,4.070992864408217
263,0.028695268005421673
264,1.7027036841972698
265,6.410420856997286
266,3.953989832033238
267,7.204093382253587
268,5.268556896381676
269,3.174782729128106
270,1.176318377515164
271,8.146015594286045
272,5.347489406850664
273,2.6956283530607092
274,2.5194633182865465
275,2.6490121035586944
276,1.9803820858161676
277,3.1102057350747785
278,2.4771822157425323
279,2.2571953406838525
280,3.916184041048566
281,4.350540745639704
282,6.597320305711906
283,8.6612751248026
284,6.951164362255414
285,5.788304095345067
286,7.622382793783402
287,10.642849432161686
288,7.02286176123951
289,8.562979127279885
290,5.574192114446011
291,4.59211227546777
292,4.600570115954748
293,5.25595724432815
294,3.04201223891565
295,0.004637535961456841
296,1.7633624744084462
297,7.599776797329887
298,2.762344066427546
299,0.6887209806337694
300,4.560878615533795
301,3.3348884164441333
302,1.1231218024898568
303,1.7112951276230546
304,3.6059119886076303
305,3.8616892479457654
306,1.5615385083305278
307,6.360637973881782
308,8.487099936178808
309,1.5674268083313787
310,5.663977984459114
311,9.258195885319006
312,4.5284920409717255
313,3.0493131612222357
314,4.022775074511222
315,9.70058608959631
316,6.932827870868531
317,3.762931003166817
318,6.827133488084817
319,4.933457726238748
320,6.448213743429199
321,3.1946548809304627
322,3.353662871597166
323,5.436162507177456
324,3.085830626678763
325,1.8199797979445338
326,0.5013763653695793
327,1.8450100304977162
328,6.416313527700525
329,4.690145553564744
330,3.2189524233568543
331,3.3561365161714547
332,7.422957469013978
333,11.568865003840854
334,5.7239752099195425
335,6.246916380377893
336,5.753092471864489
337,4.471413776413106
338,3.855518139682244
339,3.843004889027002
340,2.1223708386754745
341,2.24644750274319
342,5.839710928949967
343,5.775970938312843
344,6.1803203811317085
345,10.240596369339956
346,1.8739428210978966
347,4.295011807727702
348,8.755523321452653
349,3.396943934763176
350,3.5368850700755257
351,3.895687624805017
352,1.5188281512081303
353,5.3450584739322915
354,9.563474254695446
355,7.110955676749977
356,5.341976762926804
357,1.8089804232557627
358,4.9368591580980645
359,13.2677117171427
360,8.829268140454499
361,1.3231803420802044
362,3.1690890280790107
363,3.6363426784137247
364,4.983307545558937
365,5.094431944930609
366,2.6465348181653527
367,3.399646131810026
368,2.316824512037281
369,3.0140781907665546
370,2.579728387001746
371,1.4932787949014448
372,1.8192079195622313
373,4.652720298729461
374,4.306446482743985
375,4.17230637433611
376,4.439810016753649
377,1.928369522025821
378,4.714783133987902
379,6.779054505763965
380,10.354727375581287
381,9.339845998213447
382,7.623944213630037
383,2.523288488777243
384,5.153768097080128
385,7.033552931526178
386,7.260986402350428
387,6.396645491892591
388,4.032573367569662
389,4.21478483401935
390,4.612006285256355
391,6.088878734226344
392,6.220034318966576
393,2.6382803657874736
394,0.7929138791917871
395,5.023071213969471
396,5.68087950696563
397,0.5126112308611708
398,2.212366832832042
399,6.487847699304283
400,8.052449318922761
401,4.359504166112956
402,2.941668345471588
403,0.957817439571792
404,6.671758575148285
405,3.129748013712204
406,4.240639040021301
407,11.733102066129476
408,6.949551162158671
409,4.225487729393749
410,2.307406309641703
411,4.739705665056643
412,7.604256576519358
413,6.2007147077988165
414,3.208365979034862
415,2.3169251603426724
416,5.252608740146218
417,3.9021974567842634
418,4.22448349109644
419,5.431161839275349
420,6.1692134621147945
421,2.419832615617848
422,4.650292004520775
423,4.169288054465628
424,4.423137887073789
425,9.482330831415332
