index,y
0,0.7192589827926978
1,2.8225636290428384
2,3.3629005928175157
3,3.099784940105675
4,3.1164905844458395
5,6.994688811261911
6,2.048644465450308
7,1.1944010164650278
8,1.2634212762771895
9,0.4923793756933191
10,-0.21570987896815863
11,1.0181425143397589
12,0.8140307507989826
13,0.529749618446133
14,-0.3800679595681674
15,2.772881598789222
16,0.6337878248505253
17,0.5544167956775828
18,3.4089841775603693
19,1.3947991686538475
20,0.8785038956517088
21,5.101388343995779
22,2.941453598562352
23,0.9391937591937747
24,1.1209523672816355
25,-0.234906118344266
26,0.001013604227351195
27,0.33768074126573266
28,0.03050989752139422
29,0.8470234838958625
30,0.6084891565793658
31,0.9496219179152949
32,1.1305069914187795
33,3.9613197181944395
34,5.1316783199457
35,3.9614254360681356
36,5.044906905362548
37,2.427914375211691
38,3.347946731143468
39,8.616683569904438
40,3.865258826166706
41,0.22755294182319297
42,1.0999357306340964
43,1.2873779081776973
44,4.779636268728885
45,1.1816667894834725
46,0.26171588803167356
47,2.9267993496303504
48,1.859647529493874
49,2.6521860879439743
50,3.8900005557984114
51,2.183791448822815
52,1.8807080389606237
53,0.7743247599939501
54,2.5951356084778325
55,6.290115182930429
56,1.4619566832329804
57,2.1109897437618046
58,5.658703890795639
59,4.865484964539132
60,7.868246754512507
61,3.7761125933222117
62,5.1317437489149125
63,8.287338150453728
64,11.236442760045986
65,4.164854272970434
66,7.021186240407913
67,6.559672295660632
68,4.464314292550149
69,4.553212978653981
70,8.176666510312671
71,6.012267305676314
72,6.009364085220604
73,9.788204524595367
74,6.8387640809774455
75,7.319854253608736
76,6.325346339341807
77,4.123647848609119
78,2.418029596094566
79,4.954984931931268
80,5.249018049506844
81,4.851583663418707
82,3.494725538425357
83,6.829485847453481
84,9.207439585829313
85,8.506835528538693
86,8.334611430955231
87,7.928606967219197
88,11.401596321790633
89,11.10112775424901
90,8.749183280477242
91,7.517808034310792
92,5.064980066941073
93,7.079502447715166
94,10.316550689007776
95,5.993384579056136
96,6.113553929421983
97,13.835823333311144
98,11.51977865459377
99,10.223838187228925
100,9.936381051760094
101,6.65096972497146
102,5.046301639265095
103,11.07311402161016
104,6.214510391236391
105,4.442212813606147
106,5.016714869095903
107,2.703220932255998
108,6.102072424211921
109,9.178482694555191
110,8.581368000182968
111,7.748236295069692
112,7.313715582457169
113,6.036208895858661
114,3.7480921248241965
115,8.799760168470902
116,7.812336903222162
117,5.39245573853072
118,3.1426046291325767
119,5.709084135805141
120,8.822844672506589
121,5.587982488939161
122,9.005162437890906
123,4.915393722840422
124,5.548298519363472
125,4.725892739701575
126,3.046961703513813
127,4.451606196330968
128,1.7610555800320644
129,0.9551732662789159
130,1.8564368305031334
131,2.5650104831073355
132,1.4608088360080926
133,1.2736936977687818
134,2.626987369239866
135,6.3303362795701235
136,5.56450760761274
137,3.974692497494649
138,2.7255722586814035
139,5.749662523380863
140,3.6489792755068735
141,1.1117475090966014
142,1.1977502796508328
143,1.2349203783977738
144,2.2760044988757118
145,3.3064427074566076
146,1.8237238261455402
147,0.8653407897365507
148,3.7665571412975125
149,1.8561113938570504
150,1.0039345100636718
151,0.685986228348142
152,2.624778248831632
153,4.1334987670162
154,0.4163571832095052
155,0.12321886809406239
156,1.1818005473992004
157,0.5326251537447243
158,0.4461269413443388
159,1.877366642187239
160,0.8182450227684817
161,0.6034815734988275
162,2.3422021398508326
163,1.1887384062237434
164,0.767608181910114
165,2.572224389214564
166,3.1898524622011557
167,1.3699970028586606
168,2.3831990341727987
169,5.142095706924705
170,1.582334461150048
171,1.9714248014793407
172,2.75541846244514
173,1.4853785584528623
174,-1.5037759398658168
175,4.1781282275177585
176,-7.716133436669931
177,55.74489938202664
178,31.68179675103723
179,-6.972730608116686
180,2.946896618287974
181,2.5513441556705323
182,2.8064306904634564
183,30.510196561225605
184,21.353863520067403
185,-2.3286976240190227
186,2.431806410678882
187,-0.9595493031385883
188,26.91873090701751
189,18.354629164757487
190,-2.409015421807737
191,1.3235597399365535
192,-0.7398356381389742
193,1.6593526097554292
194,24.409770693562226
195,7.4436233485802
196,-0.88271561453117
197,1.7137031932411397
198,-0.24846372983401055
199,10.591535703073033
200,15.570256874454003
201,6.36195431433366
202,0.47509269729867315
203,0.18605214817247342
204,1.3904634784271677
205,5.3023858256738325
206,7.339963121398639
207,3.859969009772305
208,2.5705329477270937
209,1.1730517201786639
210,1.2260975389703341
211,6.011186105807812
212,14.825016526814911
213,6.434370794624778
214,1.3776378092830197
215,4.9743231743084975
216,4.053942094975744
217,6.135154685317721
218,10.168287079326783
219,7.01474736407901
220,2.3999577106908534
221,2.090105500969932
222,3.1957246620385162
223,7.660489452234651
224,6.11192144125271
225,2.4690299417255175
226,0.6802354499121631
227,6.068266605473198
228,8.231297074475668
229,5.625477430393077
230,11.10247491067102
231,6.637231064362931
232,0.8825241359300008
233,5.147847217866949
234,7.691422580164458
235,5.497169222996637
236,9.963709562922292
237,3.4106093369564747
238,3.7093939161886866
239,10.850380339236718
240,6.57300420669224
241,7.508353199508747
242,5.293540672851694
243,6.402833691898051
244,5.154221402109449
245,8.710990228090706
246,5.656813609293682
247,3.8496593661872702
248,7.846617154617967
249,5.1123121254717825
250,0.7804441964280775
251,5.213074492256181
252,7.061455278028831
253,6.667775774032639
254,5.574210882948661
255,6.564135672857211
256,6.038779688295128
257,8.27648629916058
258,11.558058283735921
259,6.840598073612947
260,9.064289788840554
261,11.624615487321009
262,11.498617188558239
263,7.078143497022895
264,10.777039083377362
265,9.493223895609827
266,9.417311766815661
267,5.4823259084273195
268,6.732186750678316
269,8.689467810048846
270,5.1864248358627965
271,6.172703830072636
272,5.581556777870974
273,3.5396725819710833
274,4.564906734149039
275,8.885672676299514
276,5.893995798654393
277,2.9622741317881855
278,5.362485649187767
279,8.793137892626445
280,5.011640623012714
281,4.149611053291254
282,4.397864125643017
283,3.7327678104977693
284,6.967868371503187
285,4.4567258112838415
286,5.818863236346692
287,3.5726067162071846
288,4.467915761146774
289,4.914729017569235
290,6.038945630018457
291,6.32556754951018
292,3.523182099233638
293,4.304825273876494
294,3.172825181120198
295,4.186059151426437
296,4.050858590653415
297,2.7843147456139876
298,4.157090487535138
299,0.011263938860680143
300,1.8764374709082574
301,2.5317719360802027
302,3.9160245719314988
303,3.662923342121197
304,2.1466410622782925
305,3.2013593526195843
306,4.338736062866994
307,3.800787913156206
308,4.752038818321176
309,3.8315668079204253
310,1.2897117640015787
311,4.189368044342993
312,5.490657017382771
313,0.9285802305969435
314,1.1915791194970389
315,2.317912017298592
316,3.9148950438820074
317,4.508079907687033
318,3.010875980105361
319,1.6842605366686287
320,2.3942944480282797
321,1.9732156981558877
322,2.6566732083210707
323,1.9293834282534665
324,0.9835048192268127
325,2.4849555063182063
326,1.4863939932339212
327,0.6043564829488727
328,0.6882876967450527
329,1.1633449588722033
330,4.640355981270891
331,2.7116897605992514
332,-0.4025812031715739
333,1.213686869226019
334,2.63393407660019
335,4.411560352445518
336,3.1864291935512576
337,1.2287899710670318
338,0.2243146909765655
339,1.3128478364464427
340,3.392407443349166
341,1.9925805389202107
342,-0.006467664161489225
343,1.949825413905493
344,2.697196668398016
345,1.4027432608359844
346,0.9662459847151423
347,0.8395370873796361
348,1.7539331860960046
349,2.031243678949847
350,1.5568692510057958
351,0.7413705533814385
352,3.6100997404159494
353,2.606559091055843
354,1.3254116278273964
355,1.4435024361161466
356,3.833860413420771
357,3.57474367951764
358,2.2330880320639492
359,3.2358435022116407
360,1.6312977807119697
361,1.0066235306022413
362,2.300222735851997
363,4.100163509517341
364,3.895722194160979
365,3.4538162731514563
366,1.3520660560647468
367,1.7317345689125732
368,0.18083178126612018
369,3.0549425878243386
370,3.557868089100456
371,1.5670374711160393
372,4.218467782290958
373,7.812500422792362
374,4.13255021437709
375,1.8790205643543754
376,3.748834281503723
377,1.7654706274900602
378,3.6878307289361194
379,2.915637857856816
380,4.186718021735722
381,5.754290420049338
382,8.263637992147164
383,5.755613315232014
384,9.585741483012391
385,8.916195080540659
386,5.501578878655956
387,8.043035304667066
388,8.582712140956069
389,8.677447655188582
390,3.651361584541626
391,5.560894483106369
392,9.840434408523407
393,4.9942277591411
394,4.560093372009064
395,12.230584055485775
396,9.575224136032825
397,9.455721031655298
398,13.593427504907625
399,6.357903928960907
400,7.052444132052815
401,11.661688533904972
402,7.544623879859876
403,10.567721072525012
404,12.379150259743081
405,10.603616809296085
406,5.4700007014348815
407,6.566025053485752
408,11.375583542584645
409,9.851628572003879
410,10.721373981182769
411,8.464411743514239
412,5.87231846800572
413,8.803656285145133
414,10.892550512078474
415,7.950201010532308
416,7.126103130680628
417,6.473538674755974
418,5.868087928209686
419,6.965589154542863
420,7.401512424984847
421,8.04049454195496
422,9.452131988637163
423,9.446996919598641
424,4.693092891356419
425,4.425571622675748
426,8.022584774975165
427,10.113677959351822
428,9.86758171762817
429,8.247115053098785
430,9.003948514915635
431,12.037605556463543
432,14.436808077689406
433,8.723852015944434
434,7.170260659372444
435,8.036975968568203
436,6.206995095623483
437,4.188656460448309
438,3.1298656982981403
439,4.06533423880875
440,4.897367717321472
441,3.0001802611778383
442,2.1793642363302017
443,4.719835535588107
444,5.658554888380451
445,5.733002281954361
446,4.8191297812572245
447,1.947724539489221
448,3.084963853926311
449,1.6448653281371428
450,1.2681350548989498
451,2.890326608538529
452,4.253260316431026
453,5.820539220920148
454,5.157487330254615
455,2.2408477052089135
456,3.310536694356946
457,4.803055927275234
458,5.348324260929536
459,4.112246629179129
460,2.6546385701863064
461,5.276304915015082
462,0.8393056496803318
463,2.949714342721535
464,2.1655096794835527
465,1.727981427195968
466,2.9234029898605303
467,3.2516733342312865
468,3.5379025229053522
469,2.5613521125116487
470,2.336949336268743
471,1.7057407746901607
472,0.705812708809
473,2.294471559145714
474,3.653832088977173
475,1.7367396743110535
476,0.2637594820247187
477,1.7783478483428157
478,2.337966475827675
479,6.152179107786331
480,5.537604469713714
481,0.7598400343158449
482,-0.0839628531211021
483,2.160050380682702
484,3.4932343541668254
485,2.039520316065651
486,0.9426878597525855
487,4.47632247050841
488,6.245733989587503
489,3.6491313486163452
490,1.453526354837839
491,1.8434109486468129
492,2.4145610618648954
