index,y
0,23.30880355834961
1,21.280038833618164
2,21.71876335144043
3,27.732524871826172
4,33.00165939331055
5,11.149930000305176
6,14.789088249206543
7,21.3649845123291
8,10.504369735717773
9,12.007759094238281
10,18.746868133544922
11,15.298412322998047
12,10.656623840332031
13,10.102954864501953
14,8.035510063171387
15,8.796379089355469
16,7.736025810241699
17,15.847513198852539
18,14.805220603942871
19,7.178208351135254
20,4.938709259033203
21,6.268953800201416
22,4.969169616699219
23,5.261285781860352
24,2.975041151046753
25,12.759786605834961
26,6.801968097686768
27,1.8427232503890991
28,2.8867850303649902
29,0.6508568525314331
30,3.4833123683929443
31,1.3332558870315552
32,2.6419358253479004
33,1.698132038116455
34,2.241717576980591
35,0.7035595178604126
36,0.1936233937740326
37,0.1362212598323822
38,0.07554835081100464
39,-0.1463010013103485
40,0.46310290694236755
41,0.1158168762922287
42,-0.03192093223333359
43,-0.013075868599116802
44,-0.0348840095102787
45,0.02806217595934868
46,-0.05720425397157669
47,0.003079323098063469
48,-0.04493885859847069
49,-0.017630817368626595
50,-0.08761141449213028
51,-0.013840090483427048
52,-0.05781084671616554
53,-0.016498712822794914
54,-0.05907006934285164
55,-0.024672750383615494
56,-0.06146290898323059
57,0.0028430658858269453
58,-0.01943599060177803
59,0.013240095227956772
60,-0.050688404589891434
61,0.022905956953763962
62,-0.016407186165452003
63,0.007878037169575691
64,-0.06455714255571365
65,0.03786759823560715
66,-0.03842967376112938
67,0.013817794620990753
68,-0.06318163126707077
69,0.09753470867872238
70,-0.11496738344430923
71,0.09586063772439957
72,-0.16670331358909607
73,0.20585991442203522
74,-0.27584728598594666
75,0.3704376220703125
76,-0.7956525087356567
77,3.0559678077697754
78,3.082449197769165
79,-1.4518508911132812
80,1.407702922821045
81,0.08722420781850815
82,2.6875243186950684
83,1.5495978593826294
84,2.3372421264648438
85,6.027644157409668
86,7.4501776695251465
87,7.778369903564453
88,11.94880485534668
89,10.60930061340332
90,11.689301490783691
91,13.067607879638672
92,12.442334175109863
93,15.993958473205566
94,12.692468643188477
95,17.114704132080078
96,18.28491973876953
97,23.88336944580078
98,23.416122436523438
99,21.762876510620117
100,24.484195709228516
101,27.184598922729492
102,28.932090759277344
103,28.889522552490234
104,28.935012817382812
105,32.827781677246094
106,39.38844680786133
107,35.17716979980469
108,26.481216430664062
109,36.684261322021484
110,31.761449813842773
111,21.201072692871094
112,41.044837951660156
113,23.427810668945312
114,31.76189613342285
115,42.50347900390625
116,18.835460662841797
117,16.206958770751953
118,26.12554359436035
119,35.73508834838867
120,24.03321075439453
121,12.458145141601562
122,24.95489501953125
123,37.18250274658203
124,22.026893615722656
125,12.796518325805664
126,26.708221435546875
127,31.103166580200195
128,18.749473571777344
129,22.364404678344727
130,35.08123779296875
131,23.07381820678711
132,15.053510665893555
133,29.253536224365234
134,10.186464309692383
135,20.788475036621094
136,21.56296157836914
137,14.647851943969727
138,26.911296844482422
139,10.47645378112793
140,23.430850982666016
141,27.335567474365234
142,20.855064392089844
143,19.531272888183594
144,18.208166122436523
145,7.9367146492004395
146,12.425531387329102
147,20.171886444091797
148,20.037925720214844
149,17.795270919799805
150,14.791487693786621
151,20.65812110900879
152,17.787572860717773
153,16.885238647460938
154,17.479772567749023
155,11.799633026123047
156,11.857339859008789
157,14.791183471679688
158,8.982938766479492
159,16.461837768554688
160,14.34760856628418
161,12.031808853149414
162,13.407294273376465
163,6.23630428314209
164,10.617551803588867
165,7.487505912780762
166,4.991192817687988
167,9.424688339233398
168,10.063472747802734
169,9.333719253540039
170,7.329794883728027
171,10.523000717163086
172,11.891429901123047
173,7.9340643882751465
174,2.1768884658813477
175,0.8074812293052673
176,5.950045108795166
177,7.902797222137451
178,2.1479687690734863
179,1.4573863744735718
180,3.126838445663452
181,1.817105770111084
182,2.3854565620422363
183,1.62949538230896
184,3.01850962638855
185,3.0122039318084717
186,0.6810697317123413
187,0.24341806769371033
188,-0.10675263404846191
189,0.27186599373817444
190,-0.10235750675201416
191,0.05257517099380493
192,3.5188193321228027
193,0.6229397654533386
194,-0.5145167112350464
195,0.30626794695854187
196,-0.1701662540435791
197,0.2982587516307831
198,-0.12926188111305237
199,0.1439812183380127
200,-0.11931949108839035
201,0.261081337928772
202,0.014761583879590034
203,0.07234825193881989
204,0.05853389948606491
205,0.10052751004695892
206,0.0791594460606575
207,0.12252689898014069
208,0.17594772577285767
209,-0.07040871679782867
210,0.0935501903295517
211,0.058848556131124496
212,0.32696184515953064
213,0.0029204487800598145
214,1.6299312114715576
215,0.4255943298339844
216,-0.11184521019458771
217,0.1506301760673523
218,-0.24206852912902832
219,0.5296993851661682
220,-0.4614861309528351
221,2.152865409851074
222,2.015165090560913
223,-0.29265713691711426
224,0.41422727704048157
225,0.6917204856872559
226,-0.2623298168182373
227,1.2061585187911987
228,0.032097458839416504
229,11.843923568725586
230,7.848866939544678
231,0.08761090040206909
232,4.789057731628418
233,2.636533260345459
234,4.901317596435547
235,-1.1615490913391113
236,8.155765533447266
237,15.368331909179688
238,9.479864120483398
239,10.514101028442383
240,10.161188125610352
241,14.184786796569824
242,16.41077423095703
243,9.151479721069336
244,11.945760726928711
245,14.251148223876953
246,20.083316802978516
247,23.102825164794922
248,18.600749969482422
249,25.405929565429688
250,26.639766693115234
251,28.536367416381836
252,32.14830780029297
253,26.17910385131836
254,33.045631408691406
255,36.22044372558594
256,34.35820007324219
257,35.368309020996094
258,39.81114196777344
259,35.629913330078125
260,25.274059295654297
261,43.26299285888672
262,26.663555145263672
263,30.495601654052734
264,45.22685241699219
265,14.048808097839355
266,24.70659828186035
267,38.01202392578125
268,19.19870948791504
269,16.414886474609375
270,34.68981170654297
271,37.965023040771484
272,17.354013442993164
273,13.891817092895508
274,25.991575241088867
275,30.41272735595703
276,21.340076446533203
277,16.431961059570312
278,32.34657287597656
279,30.21794891357422
280,12.805862426757812
281,15.261091232299805
282,26.622329711914062
283,19.677492141723633
284,4.339844703674316
285,32.31974411010742
286,23.56271743774414
287,9.706212997436523
288,32.35231018066406
289,16.15903663635254
290,21.462034225463867
291,14.683298110961914
292,15.372970581054688
293,24.176979064941406
294,20.561859130859375
295,17.113780975341797
296,18.530858993530273
297,20.115631103515625
298,6.6574506759643555
299,17.97322654724121
300,18.745635986328125
301,16.5164794921875
302,18.127243041992188
303,15.999858856201172
304,11.53046989440918
305,11.95687484741211
306,13.17379379272461
307,14.895793914794922
308,10.112651824951172
309,10.293197631835938
310,10.564750671386719
311,12.982246398925781
312,17.596927642822266
313,5.613833904266357
314,14.08047103881836
315,10.528627395629883
316,10.613234519958496
317,8.616710662841797
318,2.21970272064209
319,7.332112789154053
320,6.416684150695801
321,5.9079766273498535
322,5.750779628753662
323,3.4142863750457764
324,1.8658301830291748
325,1.9170477390289307
326,5.75377082824707
327,7.5641093254089355
328,0.3487386703491211
329,7.228302001953125
330,4.33866024017334
331,-0.18144011497497559
332,2.137571334838867
333,2.107638120651245
334,1.6209328174591064
335,1.1319541931152344
336,2.4649088382720947
337,1.5635453462600708
338,0.6374152898788452
339,0.10939011722803116
340,0.2947913706302643
341,-0.37857285141944885
342,0.5508468747138977
343,-0.20085884630680084
344,0.0698452889919281
345,0.03459819406270981
346,-0.31763431429862976
347,-0.12347450107336044
348,0.15494243800640106
349,0.16852709650993347
350,-0.0884803831577301
351,-0.11451156437397003
352,0.5528748035430908
353,0.09886706620454788
354,-0.14479118585586548
355,0.5954743027687073
356,0.7722821235656738
357,0.30211275815963745
358,0.15675197541713715
359,0.328819215297699
360,-0.04764935374259949
361,0.33969005942344666
362,0.26065826416015625
363,0.051851097494363785
364,0.377174973487854
365,0.2575000524520874
366,0.2700046896934509
367,-0.04645562544465065
368,0.5242196321487427
369,-0.0891588106751442
370,0.7315391302108765
371,-0.014199964702129364
372,0.12421071529388428
373,3.6416029930114746
374,0.2295120358467102
375,0.15125909447669983
376,0.5364575386047363
377,0.9094569683074951
378,0.5685313940048218
379,2.4814467430114746
380,3.9719185829162598
381,5.041734218597412
382,0.951863169670105
