index,y
0,6.857891082763672
1,3.583291530609131
2,1.8596298694610596
3,9.432310104370117
4,-2.3867316246032715
5,0.243399977684021
6,15.644695281982422
7,3.1646230220794678
8,17.642879486083984
9,59.63919448852539
10,54.15693664550781
11,24.47261619567871
12,17.70720672607422
13,12.191268920898438
14,-1.6402649879455566
15,19.126502990722656
16,54.9117431640625
17,30.383808135986328
18,-6.3552045822143555
19,1.322912573814392
20,1.5009585618972778
21,-3.2647242546081543
22,3.7249042987823486
23,3.411834239959717
24,4.627609729766846
25,-1.5153319835662842
26,-0.6659901142120361
27,4.606980323791504
28,-8.287614822387695
29,25.548120498657227
30,65.1145248413086
31,30.851898193359375
32,22.07563591003418
33,42.396759033203125
34,22.27961540222168
35,11.403925895690918
36,5.726980209350586
37,-2.5995969772338867
38,9.561078071594238
39,7.331231117248535
40,7.904598712921143
41,16.785945892333984
42,2.808847665786743
43,-1.580539345741272
44,1.9250880479812622
45,-2.928072452545166
46,3.4996907711029053
47,18.727901458740234
48,38.34656524658203
49,35.71672058105469
50,11.522014617919922
51,8.497246742248535
52,2.520904541015625
53,-3.0979738235473633
54,21.547855377197266
55,26.001949310302734
56,10.876447677612305
57,16.090545654296875
58,19.403017044067383
59,12.672357559204102
60,7.733641624450684
61,6.424980163574219
62,2.769394636154175
63,-0.4265401363372803
64,18.712177276611328
65,28.26048469543457
66,3.978494644165039
67,-4.906113147735596
68,6.238231182098389
69,17.45400619506836
70,25.369829177856445
71,16.62774085998535
72,26.22854995727539
73,53.272518157958984
74,37.76445007324219
75,5.694750785827637
76,-0.6117979288101196
77,6.242431163787842
78,13.060647964477539
79,8.012019157409668
80,8.441049575805664
81,17.473175048828125
82,5.864089012145996
83,-2.1018223762512207
84,2.5970115661621094
85,-3.4914000034332275
86,1.7690186500549316
87,13.396883010864258
88,11.168540954589844
89,14.70969009399414
90,16.741748809814453
91,6.696591854095459
92,1.4288259744644165
93,1.230516791343689
94,3.8364171981811523
95,10.190813064575195
96,9.023502349853516
97,1.8160748481750488
98,8.0601224899292
99,18.559186935424805
100,7.245244026184082
101,-0.37323975563049316
102,12.225196838378906
103,11.841461181640625
104,5.809598922729492
105,5.059929847717285
106,-2.336815118789673
107,7.166743755340576
108,18.285524368286133
109,2.4686267375946045
110,-0.06295609474182129
111,14.640028953552246
112,13.644563674926758
113,9.489229202270508
114,15.04631519317627
115,21.9591064453125
116,19.271181106567383
117,10.759607315063477
118,12.547252655029297
119,13.210498809814453
120,2.955209255218506
121,0.9387649297714233
122,11.359599113464355
123,15.220903396606445
124,5.160835266113281
125,5.004945755004883
126,19.03350830078125
127,13.986834526062012
128,-0.4193997383117676
129,0.5307043790817261
130,0.24513524770736694
131,4.382760047912598
132,22.859018325805664
133,25.332242965698242
134,7.780657768249512
135,1.7254185676574707
136,9.071207046508789
137,7.157965660095215
138,0.6615639925003052
139,2.856052875518799
140,2.322443962097168
141,3.0180325508117676
142,13.720701217651367
143,13.166655540466309
144,0.9787299633026123
145,-2.5266504287719727
146,1.1577742099761963
147,7.547766208648682
148,11.666071891784668
149,5.8420820236206055
150,0.958552896976471
151,6.987733364105225
152,10.841253280639648
153,4.373161315917969
154,0.02108350396156311
155,1.4568642377853394
156,4.970341682434082
157,15.436685562133789
158,21.848417282104492
159,12.552517890930176
160,2.8857920169830322
161,1.3064815998077393
162,0.8608390092849731
163,2.6680586338043213
164,9.616528511047363
165,12.618532180786133
166,5.350946426391602
167,2.2940642833709717
168,5.344210624694824
169,0.678036093711853
170,1.9219290018081665
171,13.68276596069336
172,13.939927101135254
173,6.626402378082275
174,7.861852645874023
175,13.209484100341797
176,11.035943984985352
177,6.3292555809021
178,9.592350959777832
179,7.142208099365234
180,1.7763071060180664
181,8.822343826293945
182,5.675266265869141
183,-1.3613059520721436
184,11.641252517700195
185,15.364690780639648
186,4.8091349601745605
187,1.8153603076934814
188,0.5665243864059448
189,7.141155242919922
190,18.393218994140625
191,14.558756828308105
192,4.868644714355469
193,1.8458449840545654
194,4.94306755065918
195,9.131479263305664
196,9.95402717590332
197,10.711139678955078
198,7.602641582489014
199,3.531144142150879
200,6.482076644897461
201,7.365555763244629
202,6.10843563079834
203,4.927498817443848
204,1.4786256551742554
205,4.736788749694824
206,5.439899921417236
207,-1.016251802444458
208,3.946044445037842
209,9.66457748413086
210,2.199420213699341
211,-0.43295538425445557
212,10.676553726196289
213,21.079553604125977
214,15.976051330566406
215,4.31491756439209
216,5.610983848571777
217,13.610570907592773
218,12.64460563659668
219,5.678123474121094
220,3.035147190093994
221,4.241631984710693
222,2.7437386512756348
223,1.8790172338485718
224,4.641401290893555
225,4.5779218673706055
226,1.7468507289886475
227,6.254389762878418
228,17.85892105102539
229,16.178226470947266
230,2.2520077228546143
231,2.1558215618133545
232,5.6543426513671875
233,0.16816729307174683
234,6.492561340332031
235,15.435977935791016
236,10.95531177520752
237,12.07695198059082
238,16.85295867919922
239,6.466928005218506
240,-3.665039539337158
241,6.068271160125732
242,15.701125144958496
243,7.382482528686523
244,0.0755460262298584
245,1.2406468391418457
246,4.812139511108398
247,11.450506210327148
248,6.539056777954102
249,-1.5898263454437256
250,8.984065055847168
251,14.194458961486816
252,3.0472517013549805
253,-0.19241660833358765
254,9.131549835205078
255,20.49812889099121
256,19.755138397216797
257,6.217616081237793
258,-1.8695900440216064
259,2.158576011657715
260,10.890947341918945
261,9.760967254638672
262,3.7158560752868652
263,11.019954681396484
264,11.941975593566895
265,0.2742478847503662
266,0.8128083944320679
267,2.1743083000183105
268,-0.3402886986732483
269,6.570943832397461
270,6.436280727386475
271,0.593181312084198
272,8.641151428222656
273,18.08669662475586
274,13.285358428955078
275,5.283271312713623
276,6.841385841369629
277,8.506477355957031
278,2.9896810054779053
279,2.2178096771240234
280,9.94782829284668
281,16.68116569519043
282,12.768510818481445
283,2.8083672523498535
284,3.038208246231079
285,8.639516830444336
286,10.713786125183105
287,13.587068557739258
288,10.406623840332031
289,2.693138599395752
290,2.7760844230651855
291,5.963881969451904
292,4.995824813842773
293,2.6464672088623047
294,5.079136848449707
295,9.807962417602539
296,11.756031036376953
297,13.531518936157227
298,9.034340858459473
299,4.794631004333496
300,13.081930160522461
301,11.318660736083984
302,-0.47580838203430176
303,3.2338802814483643
304,8.932544708251953
305,8.155885696411133
306,11.922853469848633
307,10.751628875732422
308,2.900820255279541
309,6.090276718139648
310,16.44365119934082
311,10.603494644165039
312,3.259274482727051
313,13.240724563598633
314,8.87552547454834
315,0.9253597259521484
316,20.70216941833496
317,22.4022216796875
318,1.3515686988830566
319,3.8602185249328613
320,6.9458112716674805
321,-3.5296831130981445
322,6.6631059646606445
323,29.103694915771484
324,25.3765926361084
325,5.49245548248291
326,7.898223400115967
327,15.449219703674316
328,4.296298503875732
329,-0.8875967264175415
330,0.39258769154548645
331,1.322785496711731
332,4.869581699371338
333,-1.06882643699646
334,8.344156265258789
335,27.831436157226562
336,13.984321594238281
337,2.7482285499572754
338,11.495231628417969
339,7.4711689949035645
340,5.86047887802124
341,5.474152565002441
342,1.1574344635009766
343,12.82536506652832
344,16.015600204467773
345,4.568731784820557
346,3.623203754425049
347,4.787059783935547
348,5.207647323608398
349,6.65654182434082
350,2.9540348052978516
351,0.3437565863132477
352,0.07340070605278015
353,6.527264595031738
354,15.736821174621582
355,11.698890686035156
356,9.444576263427734
357,14.909553527832031
358,8.047768592834473
359,2.804879665374756
360,11.018232345581055
361,9.066874504089355
362,-0.5170279741287231
363,2.0750327110290527
364,3.7604613304138184
365,0.29618144035339355
366,10.508563995361328
367,20.391643524169922
368,10.571074485778809
369,1.6489756107330322
370,7.636953830718994
371,12.32158088684082
372,8.874628067016602
373,9.925518989562988
374,12.813754081726074
375,9.273004531860352
376,14.696128845214844
377,21.21877670288086
378,10.310467720031738
379,5.272867202758789
380,6.699704170227051
381,2.2204885482788086
382,8.84112548828125
383,9.930656433105469
384,3.4271745681762695
385,18.207324981689453
386,25.296751022338867
387,8.569676399230957
388,-0.3539086580276489
389,1.7749435901641846
390,2.109311819076538
391,-1.3172118663787842
392,6.673013687133789
393,20.474552154541016
394,9.881669044494629
395,1.3194653987884521
396,10.870347023010254
397,6.304686069488525
398,2.3377389907836914
399,7.841629981994629
400,11.774046897888184
401,22.034812927246094
402,15.831624984741211
403,0.28447914123535156
404,2.064512252807617
405,-0.8918196558952332
406,3.3410415649414062
407,21.1908016204834
408,18.90570068359375
