index,y
0,2.142029285430908
1,5.065579891204834
2,2.15114164352417
3,5.021911144256592
4,3.447019577026367
5,1.4931690692901611
6,5.874987602233887
7,2.596432685852051
8,3.989694833755493
9,4.592314720153809
10,0.760818362236023
11,2.4966228008270264
12,4.377349853515625
13,3.201871156692505
14,3.915243625640869
15,3.475684642791748
16,3.219395637512207
17,4.132835865020752
18,5.7831950187683105
19,3.230534076690674
20,4.214677333831787
21,6.578853607177734
22,3.16267728805542
23,4.803569793701172
24,5.2364420890808105
25,4.317307472229004
26,4.006895542144775
27,2.7246012687683105
28,1.7751789093017578
29,4.153663635253906
30,1.8729877471923828
31,3.0897598266601562
32,6.1233229637146
33,2.4874706268310547
34,1.8084113597869873
35,1.957930326461792
36,3.0247743129730225
37,3.9184982776641846
38,2.8152265548706055
39,1.2603362798690796
40,3.3967373371124268
41,4.574774742126465
42,5.043333530426025
43,5.329153060913086
44,5.055450439453125
45,2.0719425678253174
46,3.3013782501220703
47,6.0906877517700195
48,1.8097833395004272
49,1.583165168762207
50,6.814156532287598
51,2.255798816680908
52,0.036586008965969086
53,4.030671119689941
54,4.824462890625
55,2.745018482208252
56,3.247053861618042
57,5.069466590881348
58,1.470993161201477
59,4.911925792694092
60,3.71313738822937
61,2.417541980743408
62,2.777695655822754
63,3.6551613807678223
64,6.669279098510742
65,4.5479021072387695
66,3.624917984008789
67,3.7840304374694824
68,4.986946105957031
69,2.332388401031494
70,2.063547134399414
71,3.5698444843292236
72,1.6684757471084595
73,3.8807225227355957
74,3.3769028186798096
75,4.101350784301758
76,3.248106002807617
77,4.507193565368652
78,5.653850555419922
79,3.6884214878082275
80,3.0877864360809326
81,4.134949684143066
82,3.913282871246338
83,1.7454160451889038
84,4.138375282287598
85,2.3722589015960693
86,4.220815181732178
87,2.6438112258911133
88,3.1534974575042725
89,4.451820373535156
90,2.8740200996398926
91,2.749382734298706
92,1.8831572532653809
93,2.638284683227539
94,2.2761104106903076
95,2.5019092559814453
96,1.9722070693969727
97,3.639711380004883
98,2.888766050338745
99,3.48561954498291
100,4.393157958984375
101,3.837568759918213
102,1.4510310888290405
103,3.734459638595581
104,4.4962005615234375
105,1.6263964176177979
106,3.225050210952759
107,2.361729383468628
108,3.5676941871643066
109,1.9578895568847656
110,2.309624195098877
111,3.5507023334503174
112,4.294765472412109
113,4.6531662940979
114,3.2375879287719727
115,2.6287083625793457
116,3.515638828277588
117,4.666666030883789
118,3.635118007659912
119,3.1294853687286377
120,2.4314377307891846
121,2.9431118965148926
122,3.0028700828552246
123,2.35343599319458
124,3.7077903747558594
125,3.8353099822998047
126,3.350034475326538
127,4.553526878356934
128,3.6654200553894043
129,4.041232109069824
130,2.0583372116088867
131,2.859508514404297
132,3.422976493835449
133,2.9856743812561035
134,4.263001441955566
135,3.099721908569336
136,1.4210023880004883
137,0.41608262062072754
138,1.2405027151107788
139,2.5960533618927
140,4.525332927703857
141,5.165909767150879
142,4.331908226013184
143,4.101932048797607
144,4.788225173950195
145,4.541522979736328
146,4.4732184410095215
147,4.3747639656066895
148,2.066105842590332
149,2.1317431926727295
150,4.095915794372559
151,2.262495517730713
152,4.623924255371094
153,4.143572807312012
154,3.280707359313965
155,3.6724536418914795
156,0.890921950340271
157,3.3329296112060547
158,7.9772047996521
159,4.496469497680664
160,1.5993762016296387
161,4.154698371887207
162,3.157621145248413
163,2.623004913330078
164,4.334136009216309
165,5.460463523864746
166,3.896023988723755
167,4.492803573608398
168,3.7020583152770996
169,4.132709503173828
170,5.446384429931641
171,3.58956241607666
172,4.361602783203125
173,4.550558090209961
174,3.717695713043213
175,4.1630754470825195
176,5.320560932159424
177,4.29657506942749
178,3.137012481689453
179,2.7685546875
180,3.7524728775024414
181,3.678041458129883
182,4.680779457092285
183,6.166324138641357
184,2.6814117431640625
185,4.23012113571167
186,3.5816268920898438
187,2.846477508544922
188,5.977725982666016
189,2.7559854984283447
190,2.883693218231201
191,4.531250476837158
192,2.748011589050293
193,3.0724449157714844
194,5.151235580444336
195,4.635763168334961
196,1.8700847625732422
197,5.249574661254883
198,5.6693267822265625
199,4.460106372833252
200,3.360690116882324
201,4.228384971618652
202,3.227484703063965
203,2.7002944946289062
204,6.5994343757629395
205,3.1388540267944336
206,5.319265365600586
207,4.483777046203613
208,2.8522989749908447
209,5.585652828216553
210,3.4953341484069824
211,2.3996620178222656
212,5.970363140106201
213,5.435372352600098
214,2.317073345184326
215,2.8408708572387695
216,4.818886756896973
217,4.516920566558838
218,4.1074395179748535
219,4.440690994262695
220,2.4243106842041016
221,4.065996170043945
222,3.1373701095581055
223,2.6581099033355713
224,3.1347904205322266
225,2.331584930419922
226,3.5376415252685547
227,3.991065502166748
228,5.073808670043945
229,3.3305702209472656
230,3.465587615966797
231,7.230187892913818
232,1.3179957866668701
233,2.7312653064727783
234,7.270815849304199
235,3.2911369800567627
236,2.7252349853515625
237,2.7162528038024902
238,3.8394505977630615
239,2.6272239685058594
240,2.423593759536743
241,1.590530514717102
242,2.015747547149658
243,2.0446159839630127
244,3.874241352081299
245,4.659011363983154
246,3.633284091949463
247,5.111564636230469
248,5.352537155151367
249,3.9174134731292725
250,3.6414196491241455
251,5.1006059646606445
252,2.642794132232666
253,4.74078369140625
254,4.329265594482422
255,3.9704346656799316
256,2.2171285152435303
257,3.9481403827667236
258,5.048192501068115
259,5.068456172943115
260,3.60680890083313
261,1.5525699853897095
262,3.9793875217437744
263,5.973151206970215
264,4.50780725479126
265,3.2104368209838867
266,6.165695667266846
267,2.417384624481201
268,4.670282363891602
269,3.166672706604004
270,2.9661598205566406
271,3.846281051635742
272,4.071478843688965
273,4.065091609954834
274,2.9984021186828613
275,3.2518556118011475
276,2.1634905338287354
277,2.957880973815918
278,1.8128743171691895
279,2.840869665145874
280,3.1148924827575684
281,2.1155521869659424
282,3.685176134109497
283,2.6082229614257812
284,3.5599095821380615
285,5.692506790161133
286,3.5317797660827637
287,3.003197431564331
288,2.4644775390625
289,4.033692836761475
290,3.676388740539551
291,3.206697463989258
292,3.376654624938965
293,3.519498348236084
294,1.8129034042358398
295,3.2626209259033203
296,4.606080055236816
297,3.0780396461486816
298,4.544005393981934
299,5.307463645935059
300,3.3826522827148438
301,3.8421785831451416
302,3.501033067703247
303,2.2260375022888184
304,3.7227225303649902
305,3.549196720123291
306,5.4575958251953125
307,4.157182693481445
308,0.6423773765563965
309,2.457632541656494
310,4.548071384429932
311,2.564873218536377
312,3.799069881439209
313,5.003415107727051
314,4.214274883270264
315,5.344880104064941
316,4.442537784576416
317,4.88307523727417
318,2.9003241062164307
319,3.9469974040985107
320,6.72517204284668
321,2.831686019897461
322,1.4959357976913452
323,3.4102883338928223
324,4.957344055175781
325,3.834439754486084
326,6.18947696685791
327,4.698043346405029
328,2.0659894943237305
329,3.7113394737243652
330,5.197760105133057
331,4.792111873626709
332,3.9481091499328613
333,3.583311080932617
334,3.4384379386901855
335,4.706459999084473
336,5.096374988555908
337,5.037108421325684
338,5.88667106628418
339,2.480595827102661
340,3.0511789321899414
341,4.2361741065979
342,2.551605224609375
343,2.6815619468688965
344,2.8760104179382324
345,5.377804756164551
346,2.0803680419921875
347,5.248941898345947
348,6.596995830535889
349,5.633250713348389
350,2.4347167015075684
351,4.723752021789551
352,4.690124988555908
353,4.159634590148926
354,7.411310195922852
355,3.2636635303497314
356,5.107389450073242
357,4.913023471832275
358,3.8704423904418945
359,5.525019645690918
360,5.734118461608887
361,4.393925666809082
362,4.434708595275879
363,6.575456142425537
364,3.3323450088500977
365,3.229212760925293
366,8.238581657409668
367,4.720046043395996
368,6.885321140289307
369,2.4566850662231445
370,4.855393409729004
371,7.179537773132324
372,1.0329132080078125
373,7.7639851570129395
374,7.731063365936279
375,2.6348721981048584
376,1.4634921550750732
377,4.601736545562744
378,2.661180257797241
379,2.9015731811523438
380,6.116457462310791
381,6.487729072570801
382,4.0813493728637695
383,2.4781675338745117
384,4.7487993240356445
385,2.984701633453369
386,5.67287540435791
387,5.127659797668457
388,3.708138942718506
389,3.3961288928985596
390,3.7993052005767822
391,5.229272842407227
392,3.3507518768310547
393,4.453391075134277
394,3.9633119106292725
395,4.542980670928955
396,2.5909931659698486
397,2.0670530796051025
398,4.4584736824035645
399,4.193510055541992
400,5.338332653045654
401,5.056299209594727
402,4.442937850952148
403,4.458725929260254
404,4.046013355255127
405,4.392901420593262
406,3.3992817401885986
407,2.541398286819458
408,2.9916884899139404
409,2.4081919193267822
410,1.3938349485397339
411,5.422099590301514
412,4.522223949432373
413,1.6981346607208252
414,3.9738261699676514
415,4.418672561645508
416,4.823687553405762
417,4.6126017570495605
418,4.0638532638549805
419,4.106995582580566
420,5.662312984466553
421,4.126230716705322
422,4.215409278869629
423,5.025091171264648
424,3.0839600563049316
425,1.1698694229125977
426,3.901106119155884
427,2.572430372238159
428,1.6477651596069336
429,6.065041542053223
430,4.172155380249023
431,4.5703229904174805
432,3.546011447906494
433,2.256690740585327
434,2.690825939178467
435,5.3391218185424805
436,3.9922823905944824
437,2.0240232944488525
438,4.865557670593262
439,4.88724946975708
440,3.053194046020508
441,4.800632953643799
442,2.639310359954834
443,1.8374097347259521
444,3.172288417816162
445,1.482049584388733
446,2.6675195693969727
447,2.9770755767822266
448,3.4950509071350098
449,4.493522644042969
450,4.2533674240112305
451,5.039406776428223
452,5.476407051086426
453,2.627378463745117
454,5.215481758117676
455,3.5741171836853027
456,4.407877445220947
457,3.815507411956787
458,3.1228854656219482
459,2.278517246246338
460,3.056723117828369
461,3.6366708278656006
462,4.5790276527404785
463,4.982054710388184
464,1.6377737522125244
465,2.918271064758301
466,1.588234305381775
467,3.342531681060791
468,4.286255836486816
469,3.9315991401672363
470,3.4141082763671875
471,5.61231803894043
472,4.147897720336914
473,6.3642096519470215
474,5.509356498718262
475,4.330893039703369
476,2.197847604751587
477,1.212131381034851
478,3.655038833618164
479,6.498147487640381
480,7.045511722564697
481,4.353008270263672
482,7.040237903594971
483,2.5649702548980713
484,1.6149643659591675
485,5.788263320922852
486,6.162398338317871
487,3.0347177982330322
488,3.709794521331787
489,4.520612716674805
490,4.670681953430176
491,5.5637311935424805
492,5.775505065917969
493,3.7442259788513184
494,2.345885992050171
495,3.550133228302002
496,1.8620374202728271
497,4.566032409667969
498,6.361300468444824
499,3.1217451095581055
500,5.895278453826904
501,6.591025352478027
502,2.56976056098938
503,4.065511226654053
504,5.902757167816162
505,2.083489179611206
506,2.8641788959503174
507,4.652944564819336
508,2.7011642456054688
509,4.689941883087158
510,6.630353927612305
511,3.7647769451141357
512,3.278726577758789
513,3.933835506439209
514,4.116384506225586
515,3.7531051635742188
516,4.268908977508545
517,5.126453399658203
518,4.560066223144531
519,6.296152591705322
520,4.028063774108887
521,4.649091720581055
522,3.0889527797698975
523,4.298916816711426
524,4.452106952667236
525,2.1630849838256836
526,2.810504198074341
527,2.601161241531372
528,3.5514872074127197
529,2.8303136825561523
530,1.8965883255004883
531,3.6221818923950195
532,4.150221824645996
533,3.0823676586151123
534,4.92609167098999
535,4.349697589874268
536,3.9813790321350098
537,3.687190055847168
538,2.433241128921509
539,4.187291145324707
540,6.864018440246582
541,2.9680604934692383
542,4.686981678009033
543,6.074548721313477
544,4.234244346618652
545,4.10021448135376
546,4.446098804473877
547,4.644976615905762
548,1.9678410291671753
549,4.80350923538208
550,2.719205379486084
551,3.8243398666381836
552,4.934496879577637
553,1.962627649307251
554,5.57027530670166
555,5.260626792907715
556,2.7924904823303223
557,5.046239852905273
558,5.794682502746582
559,1.3899977207183838
560,5.218359470367432
561,10.005556106567383
562,5.11189079284668
563,1.328656792640686
564,3.1986517906188965
565,4.199053764343262
566,4.008708477020264
567,4.54414176940918
568,4.670426845550537
569,4.813747882843018
570,2.766679286956787
571,2.2129459381103516
572,3.845405101776123
573,6.0020294189453125
574,4.634106636047363
575,2.3889431953430176
576,2.7376651763916016
577,3.070962429046631
578,4.433861255645752
579,5.45986795425415
580,2.4122071266174316
581,2.6032488346099854
582,1.6040290594100952
583,0.27225571870803833
584,3.0644235610961914
585,3.464719772338867
586,4.188655853271484
587,4.268866539001465
588,3.7988357543945312
589,4.406384468078613
590,6.739805698394775
591,4.841784954071045
592,3.2012031078338623
593,3.345984697341919
594,1.8595778942108154
595,2.62894344329834
596,6.032608509063721
597,5.350266456604004
598,4.223662376403809
599,3.784179210662842
600,3.3333396911621094
601,3.1788463592529297
602,1.7273532152175903
603,5.619589805603027
604,3.1690640449523926
605,3.1257967948913574
606,5.310081958770752
607,4.526275157928467
608,7.0749101638793945
609,5.871389389038086
610,4.439543724060059
611,5.0605854988098145
612,5.421951770782471
613,6.530040740966797
614,7.385533332824707
615,4.388209342956543
616,3.1206014156341553
617,3.2386536598205566
618,3.0505058765411377
619,4.7489495277404785
620,4.316650390625
621,3.3783373832702637
622,6.297477722167969
623,5.2216901779174805
624,3.612480401992798
625,2.9817323684692383
626,2.7500247955322266
627,3.6568493843078613
628,3.3160033226013184
629,5.830807209014893
630,3.3268630504608154
631,1.3174591064453125
632,3.635807514190674
633,4.386943817138672
634,3.7557425498962402
635,3.53259015083313
636,4.537477493286133
637,3.7202327251434326
638,4.372335910797119
639,3.110753059387207
640,3.8093464374542236
641,6.225295543670654
642,2.934349536895752
643,2.6888132095336914
644,3.4397339820861816
645,2.564136028289795
646,2.504359245300293
647,2.9574174880981445
648,2.3667025566101074
649,2.4152793884277344
650,2.1350135803222656
651,3.6934309005737305
652,2.811272621154785
653,3.5330066680908203
654,5.014665126800537
655,4.266964912414551
656,4.1672258377075195
657,2.379923105239868
658,3.8964366912841797
659,6.623597145080566
660,6.100501537322998
661,2.549945831298828
662,3.945138454437256
663,2.880152940750122
664,1.521169900894165
665,4.33412504196167
666,7.026309967041016
667,4.0410261154174805
668,2.7725794315338135
669,3.0938429832458496
670,3.6632838249206543
671,6.366790294647217
672,4.347995281219482
673,2.232895851135254
674,2.34908390045166
675,4.3256425857543945
676,5.493701934814453
677,4.794833183288574
678,5.86870002746582
679,5.4644341468811035
680,1.8651376962661743
681,3.943485736846924
682,1.9078367948532104
683,4.133518695831299
684,4.693972587585449
685,2.5686841011047363
686,3.5104217529296875
687,1.7348111867904663
688,2.6534221172332764
689,3.1357336044311523
690,5.2390971183776855
691,3.396866798400879
692,1.8002476692199707
693,2.8349997997283936
694,5.436130523681641
695,4.994300842285156
696,4.114291191101074
697,6.5519795417785645
698,7.267862319946289
699,2.559317111968994
700,2.884397029876709
701,4.150879859924316
702,2.2578845024108887
703,2.093231678009033
704,4.552966117858887
