index,y
0,7.107246398925781
1,5.28230094909668
2,2.8523433208465576
3,6.574525833129883
4,2.6026864051818848
5,5.378861427307129
6,3.8219289779663086
7,4.278491973876953
8,5.147031784057617
9,1.803628921508789
10,2.493175983428955
11,7.3184003829956055
12,4.218651294708252
13,2.0968761444091797
14,0.8810751438140869
15,5.606258869171143
16,10.190838813781738
17,3.0792160034179688
18,-0.12086951732635498
19,3.959348440170288
20,4.811797142028809
21,2.993256092071533
22,5.722934246063232
23,1.3978586196899414
24,0.9730061888694763
25,4.69633150100708
26,6.687577247619629
27,1.1052234172821045
28,5.15051794052124
29,9.583761215209961
30,4.089864730834961
31,4.217198371887207
32,5.2087531089782715
33,5.459190845489502
34,0.9724764823913574
35,0.23753082752227783
36,4.280950546264648
37,7.081749439239502
38,4.8617143630981445
39,4.509613990783691
40,2.9735307693481445
41,2.6345107555389404
42,5.928341865539551
43,4.763956546783447
44,3.827179431915283
45,0.7297688722610474
46,2.4534225463867188
47,0.9326565265655518
48,0.37510421872138977
49,5.54189395904541
50,5.574763298034668
51,2.2000644207000732
52,4.959057331085205
53,6.030779838562012
54,1.5778250694274902
55,1.3801722526550293
56,0.6719797849655151
57,4.717711448669434
58,1.3395373821258545
59,2.1359353065490723
60,3.049351692199707
61,0.4286705553531647
62,4.243077754974365
63,5.17333984375
64,1.5328006744384766
65,2.706019163131714
66,6.97213077545166
67,5.871578216552734
68,5.123574256896973
69,2.2574777603149414
70,1.984222650527954
71,2.6396286487579346
72,1.720924735069275
73,2.3450160026550293
74,5.643588066101074
75,1.508512020111084
76,0.4501051604747772
77,2.4747109413146973
78,3.436814785003662
79,4.618892192840576
80,2.8597254753112793
81,3.546626091003418
82,1.3530833721160889
83,5.712204933166504
84,4.416496276855469
85,1.803025484085083
86,4.218282699584961
87,2.2895565032958984
88,3.85304856300354
89,5.553510665893555
90,4.011866092681885
91,3.736663818359375
92,4.080031871795654
93,1.164190649986267
94,5.746613502502441
95,5.906279563903809
96,2.003386974334717
97,2.6485233306884766
98,1.9773259162902832
99,3.064279556274414
100,4.424073219299316
101,3.362842321395874
102,0.917363166809082
103,1.1344407796859741
104,3.9178307056427
105,6.7114434242248535
106,5.920506477355957
107,4.3906989097595215
108,1.4922113418579102
109,1.9355484247207642
110,1.0547282695770264
111,0.8539758920669556
112,5.780048370361328
113,3.1884512901306152
114,4.147950649261475
115,4.629837989807129
116,6.795914649963379
117,7.685242176055908
118,1.8476769924163818
119,1.8942937850952148
120,3.264514923095703
121,4.757821083068848
122,3.417980194091797
123,0.4500661790370941
124,1.273444414138794
125,4.669824600219727
126,2.1082382202148438
127,5.2225236892700195
128,5.001247882843018
129,0.9968690872192383
130,2.3563365936279297
131,2.5616865158081055
132,3.2834413051605225
133,0.23831897974014282
134,3.2235047817230225
135,5.767717361450195
136,2.4363927841186523
137,-0.3321266174316406
138,2.629815101623535
139,7.521251201629639
