index,y
0,21.666934967041016
1,3.087728500366211
2,-2.401827812194824
3,34.97469711303711
4,71.66728210449219
5,33.127960205078125
6,25.727752685546875
7,23.669086456298828
8,11.00330924987793
9,7.169402599334717
10,-1.0265690088272095
11,3.4904284477233887
12,4.921698093414307
13,4.575521469116211
14,-0.3004458546638489
15,6.095346927642822
16,14.672127723693848
17,17.886985778808594
18,8.888269424438477
19,8.553679466247559
20,11.482200622558594
21,12.06639289855957
22,7.5575056076049805
23,9.706690788269043
24,7.851621150970459
25,4.8912858963012695
26,8.693198204040527
27,5.62401819229126
28,10.22575569152832
29,18.567577362060547
30,16.553482055664062
31,13.175884246826172
32,6.675114631652832
33,7.489511489868164
34,8.04450798034668
35,5.255893707275391
36,12.186802864074707
37,6.336688995361328
38,6.050065994262695
39,7.710691452026367
40,3.86487078666687
41,7.43491792678833
42,9.31812858581543
43,9.89021110534668
44,10.57418155670166
45,10.255802154541016
46,12.259367942810059
47,8.892043113708496
48,4.229891777038574
49,2.9117980003356934
50,2.3873672485351562
51,4.232020378112793
52,0.08485180884599686
53,2.3146133422851562
54,3.1767613887786865
55,6.872542858123779
56,8.920960426330566
57,4.16923713684082
58,4.5831122398376465
59,4.1728997230529785
60,8.075878143310547
61,14.601333618164062
62,15.617023468017578
63,18.233692169189453
64,17.14557647705078
65,7.754146575927734
66,1.327143907546997
67,2.2978734970092773
68,7.261683464050293
69,3.0528314113616943
70,2.0746371746063232
71,3.2931318283081055
72,9.925025939941406
73,15.607912063598633
74,13.304043769836426
75,13.359304428100586
76,15.479228973388672
77,19.653615951538086
78,21.888103485107422
79,11.275489807128906
80,5.520453929901123
81,13.738226890563965
82,13.114889144897461
83,11.594534873962402
84,10.845353126525879
85,6.937941551208496
86,12.059636116027832
87,12.603458404541016
88,7.877213001251221
89,4.248279571533203
90,7.22511100769043
91,12.36862564086914
92,10.953470230102539
93,9.307441711425781
94,4.262617111206055
95,6.626080513000488
96,10.115443229675293
97,8.161581039428711
98,3.114564895629883
99,2.838009834289551
100,4.160104274749756
101,5.801685333251953
102,4.685741901397705
103,3.6476473808288574
104,2.5682027339935303
105,7.041447162628174
106,9.999231338500977
107,11.927335739135742
108,14.557045936584473
109,11.057222366333008
110,9.99774169921875
111,5.487601280212402
112,8.062885284423828
113,10.014487266540527
114,9.282686233520508
115,7.8588643074035645
116,10.397979736328125
117,10.126359939575195
118,4.824342727661133
119,7.277133464813232
120,6.615981101989746
121,4.141722679138184
122,4.1024909019470215
123,2.211728572845459
124,6.479537010192871
125,7.4518327713012695
126,10.683371543884277
127,11.783477783203125
128,5.233346939086914
129,6.638272285461426
130,3.8430840969085693
131,4.692888259887695
132,10.358101844787598
133,7.481276512145996
134,7.958909511566162
135,10.554688453674316
136,5.623915672302246
137,3.5509605407714844
138,1.829300045967102
139,3.951188564300537
140,10.070889472961426
141,15.959235191345215
142,12.561919212341309
143,10.581876754760742
144,15.559244155883789
145,9.648591995239258
146,6.377756118774414
147,4.488407135009766
148,9.689884185791016
149,10.118682861328125
150,1.7887241840362549
151,2.0701425075531006
152,4.405189037322998
153,1.3078421354293823
154,4.095239639282227
155,6.328632354736328
156,6.458275318145752
157,12.634424209594727
158,14.455901145935059
159,11.556611061096191
160,7.847156047821045
161,9.651383399963379
162,11.143671989440918
163,14.420994758605957
164,13.961231231689453
165,15.416341781616211
166,8.364400863647461
167,4.5580596923828125
168,6.632964134216309
169,1.0240858793258667
170,-0.3624582588672638
171,2.5828609466552734
172,4.8300275802612305
173,4.091591835021973
174,8.214774131774902
175,4.301901817321777
176,3.2443575859069824
177,5.808650970458984
178,8.55264949798584
179,7.0754899978637695
180,4.276259899139404
181,8.790193557739258
182,8.179740905761719
183,3.755851984024048
184,2.7419772148132324
185,1.7184793949127197
186,3.5588016510009766
187,4.153671741485596
188,3.2488105297088623
189,7.559231758117676
190,6.390149116516113
191,9.328185081481934
192,3.7152600288391113
193,3.230076789855957
194,9.69029712677002
195,5.600752830505371
196,7.761775970458984
197,7.887026309967041
198,3.6002161502838135
199,1.6943368911743164
200,2.35968017578125
201,5.313107013702393
202,7.7486891746521
203,12.158883094787598
204,12.403600692749023
205,10.526185989379883
206,13.414058685302734
