index,y
0,7.428126811981201
1,5.96774959564209
2,-2.1402440071105957
3,8.836482048034668
4,4.829475402832031
5,5.239091873168945
6,5.0436835289001465
7,1.6671638488769531
8,8.464865684509277
9,3.875532627105713
10,2.0431246757507324
11,2.9889004230499268
12,0.916401743888855
13,4.016201496124268
14,4.88240909576416
15,4.178461074829102
16,5.438065052032471
17,1.6756616830825806
18,5.76637077331543
19,5.308113098144531
20,2.174872875213623
21,3.1452958583831787
22,2.9265034198760986
23,6.2237701416015625
24,2.4916040897369385
25,1.7106860876083374
26,6.560285568237305
27,7.022771835327148
28,0.3531914949417114
29,4.503913879394531
30,4.9619340896606445
31,1.6867878437042236
32,6.3083062171936035
33,6.025435924530029
34,2.626232624053955
35,1.4374972581863403
36,6.925946235656738
37,3.899841070175171
38,3.4867944717407227
39,4.507068157196045
40,6.6227946281433105
41,2.6438426971435547
42,0.6328610181808472
43,5.4591264724731445
44,4.881268501281738
45,4.101510524749756
46,2.2021517753601074
47,2.0491456985473633
48,0.5289931297302246
49,1.7181625366210938
50,6.729287147521973
51,4.2307844161987305
52,0.7385601997375488
53,2.591308116912842
54,1.963314175605774
55,2.9481399059295654
56,3.654860496520996
57,1.3658665418624878
58,1.6864585876464844
59,3.750307559967041
60,2.855431079864502
61,3.946296215057373
62,2.349299192428589
63,1.3167681694030762
64,2.1322131156921387
65,4.01163911819458
66,4.4130940437316895
67,4.638582229614258
68,0.9508129358291626
69,0.8164845705032349
70,4.35881233215332
71,1.729937195777893
72,4.589110374450684
73,5.070473670959473
74,1.976967215538025
75,5.823875427246094
76,5.567279815673828
77,2.3315420150756836
78,1.4718177318572998
79,1.0699571371078491
80,3.140209197998047
81,1.5156570672988892
82,2.169961452484131
83,3.420135498046875
84,2.39101505279541
85,1.972639799118042
86,3.918708324432373
87,1.3307268619537354
88,1.1845961809158325
89,2.7207465171813965
90,0.854310154914856
91,2.5283713340759277
92,6.331348419189453
93,3.0047590732574463
94,1.657639503479004
95,3.898268699645996
96,4.932014465332031
97,4.181697845458984
98,2.7609329223632812
99,1.940981388092041
100,2.75921630859375
101,4.5496110916137695
102,6.918446063995361
103,6.447033882141113
104,0.9480509757995605
105,5.8368072509765625
106,2.2353458404541016
107,2.3080060482025146
108,3.0421903133392334
109,1.9716651439666748
110,3.8002641201019287
111,-0.6599420309066772
112,3.667773723602295
113,6.41314697265625
114,1.550402283668518
115,1.9316017627716064
116,1.9938502311706543
117,1.2861723899841309
118,2.316650390625
119,4.0819597244262695
120,8.571426391601562
121,4.751398086547852
122,4.619268417358398
123,6.0716705322265625
124,1.9747607707977295
125,3.8157269954681396
126,3.627218246459961
127,4.849155426025391
128,4.737265586853027
129,1.7171255350112915
130,4.817700386047363
131,9.219992637634277
132,3.605755090713501
133,3.4840917587280273
134,13.22943115234375
135,3.0266265869140625
136,1.278001308441162
137,5.501736164093018
138,4.16429328918457
139,3.3940744400024414
140,3.334280014038086
141,5.3235673904418945
142,2.924633502960205
143,3.844874143600464
144,4.444596290588379
145,4.3321428298950195
146,1.4979301691055298
147,4.702123641967773
148,7.31328821182251
149,5.767754554748535
150,4.553655624389648
151,2.6661734580993652
152,1.7886018753051758
153,2.5016191005706787
154,3.218444347381592
155,4.574880599975586
156,3.8669486045837402
157,2.327198028564453
158,4.650407314300537
159,4.35874080657959
160,5.885007858276367
161,2.8495144844055176
162,4.7846856117248535
163,8.736435890197754
164,3.8069849014282227
165,1.8227999210357666
166,6.041603088378906
167,6.055944919586182
168,4.295764446258545
169,6.572405815124512
