index,y
0,2.8128669261932373
1,1.8034203052520752
2,0.7383158802986145
3,4.5504069328308105
4,4.468060493469238
5,3.669362783432007
6,4.036013126373291
7,2.3820250034332275
8,2.9331932067871094
9,3.5046114921569824
10,4.210537910461426
11,2.956639528274536
12,2.3602523803710938
13,2.4422643184661865
14,3.7999424934387207
15,2.469906806945801
16,2.42763352394104
17,7.052057266235352
18,3.8401575088500977
19,1.5462124347686768
20,3.031228542327881
21,2.1034443378448486
22,3.0979888439178467
23,2.95282244682312
24,1.7659978866577148
25,7.252540111541748
26,4.447998046875
27,1.5632708072662354
28,2.5274479389190674
29,4.684022426605225
30,6.270804405212402
31,4.166510581970215
32,5.576604843139648
33,5.273043155670166
34,4.390751838684082
35,3.0352377891540527
36,4.102232456207275
37,3.1143486499786377
38,2.1444501876831055
39,2.589661121368408
40,5.123697280883789
41,4.348520278930664
42,1.6284693479537964
43,1.551180124282837
44,1.2260773181915283
45,5.202963829040527
46,5.358745574951172
47,4.459859371185303
48,4.138434410095215
49,1.897918939590454
50,3.5903968811035156
51,1.569444179534912
52,2.7021987438201904
53,2.608731269836426
54,2.894742727279663
55,4.207684516906738
56,1.5634924173355103
57,3.3943490982055664
58,2.3328492641448975
59,2.968015670776367
60,1.195408582687378
61,3.631985664367676
62,4.863007545471191
63,1.8023492097854614
64,3.5408973693847656
65,4.000975131988525
66,2.042412757873535
67,3.0216846466064453
68,4.32243537902832
69,3.652996063232422
70,3.0942678451538086
71,3.9039618968963623
72,4.409320831298828
73,3.5021982192993164
74,1.9249917268753052
75,1.413163661956787
76,4.074631214141846
77,3.1227312088012695
78,1.5285758972167969
79,3.169275999069214
80,6.221587181091309
81,3.3043417930603027
82,2.5961387157440186
83,1.9276318550109863
84,4.989589691162109
85,5.638916015625
86,0.8377060294151306
87,5.7425432205200195
88,5.5053863525390625
89,1.7340445518493652
90,3.4259424209594727
91,4.512841701507568
92,4.190651893615723
93,4.051466941833496
94,3.8490138053894043
95,2.8446691036224365
96,3.638526439666748
97,2.4697952270507812
98,1.3333193063735962
99,4.51996374130249
100,2.456882953643799
101,2.651378631591797
102,3.6672279834747314
103,3.5691375732421875
104,2.377154588699341
105,2.075253963470459
106,3.747573137283325
107,0.9754356145858765
108,3.558842658996582
109,3.165827512741089
110,4.806666374206543
111,4.670040130615234
112,1.9456264972686768
113,5.0074896812438965
114,3.1277737617492676
115,3.5420262813568115
116,3.877805233001709
117,5.331047058105469
118,4.9483489990234375
119,1.121048092842102
120,2.7185680866241455
121,3.5982766151428223
122,2.7730112075805664
123,3.4870383739471436
124,2.0812880992889404
125,3.771775245666504
126,3.0541017055511475
