index,y
0,5.495901107788086
1,4.178225994110107
2,4.744230270385742
3,4.209139823913574
4,6.480938911437988
5,5.5856828689575195
6,4.982597351074219
7,10.916109085083008
8,-0.5672860145568848
9,1.8632338047027588
10,18.010677337646484
11,8.976134300231934
12,1.2978171110153198
13,-1.4686195850372314
14,7.152274131774902
15,17.619901657104492
16,7.88008975982666
17,7.879844665527344
18,2.857548475265503
19,13.264381408691406
20,15.400104522705078
21,-25.052257537841797
22,96.99005126953125
23,280.6174011230469
24,144.7272491455078
25,-44.75730895996094
26,44.992950439453125
27,53.70244598388672
28,-46.06917190551758
29,129.9347686767578
30,243.3118896484375
31,15.657110214233398
32,-32.199256896972656
33,147.90573120117188
34,116.4936294555664
35,7.70884895324707
36,9.163159370422363
37,-7.178865432739258
38,56.76554870605469
39,156.58447265625
40,53.667213439941406
41,-36.002044677734375
42,19.226694107055664
43,57.93685531616211
44,82.98604583740234
45,23.42523956298828
46,-20.768280029296875
47,77.00386810302734
48,62.73455810546875
49,0.06640434265136719
50,68.92080688476562
51,84.22486114501953
52,-7.910400390625
53,-10.943193435668945
54,135.4940948486328
55,133.8009490966797
56,-12.897708892822266
57,4.334500312805176
58,13.199472427368164
59,-3.3615760803222656
60,109.84244537353516
61,112.77255249023438
62,17.67847442626953
63,-9.18482780456543
64,26.94411849975586
65,85.698974609375
66,47.24608612060547
67,-8.547285079956055
68,5.221750259399414
69,14.149879455566406
70,43.00246047973633
71,42.921165466308594
72,8.951319694519043
73,10.161303520202637
74,-2.3784260749816895
75,19.535842895507812
76,53.547454833984375
77,4.713823318481445
78,-5.155951976776123
79,34.055213928222656
80,15.263603210449219
81,-3.575124740600586
82,8.973411560058594
83,11.949553489685059
84,2.8617920875549316
85,9.867734909057617
86,27.167160034179688
87,13.753838539123535
88,17.172786712646484
89,29.923690795898438
90,2.887404441833496
91,20.698509216308594
92,43.0784797668457
93,5.173198223114014
94,-1.3074913024902344
95,12.088785171508789
96,10.008313179016113
97,4.601460933685303
98,-0.9297759532928467
99,13.917596817016602
100,7.826608180999756
101,-3.6599173545837402
102,15.009271621704102
103,25.508296966552734
104,50.35691833496094
105,54.11561584472656
106,5.8136701583862305
107,4.908628940582275
108,35.40838623046875
109,19.24944496154785
110,-1.6069332361221313
111,4.5672712326049805
112,2.4620704650878906
113,-0.5850281715393066
114,30.77014923095703
115,45.084190368652344
116,2.976649045944214
117,-7.152706146240234
118,39.388668060302734
119,45.20840072631836
120,15.983869552612305
121,16.579975128173828
122,13.34145736694336
123,-4.1335577964782715
124,0.9158849716186523
125,10.898589134216309
126,5.968517780303955
127,2.056180238723755
128,19.174240112304688
129,33.45456314086914
130,9.430654525756836
131,-5.021421909332275
132,13.234445571899414
133,10.774749755859375
134,12.173750877380371
135,35.69620895385742
136,19.65398406982422
137,-8.54444694519043
138,2.5212206840515137
139,26.273042678833008
140,30.76466941833496
141,5.981589317321777
142,-0.533096432685852
143,5.225939750671387
144,-9.01010799407959
145,30.71718406677246
146,58.38109588623047
147,6.68342399597168
148,-1.5111212730407715
149,10.836736679077148
150,7.96931791305542
151,34.10496520996094
152,22.88104248046875
153,7.734248638153076
154,31.319232940673828
155,10.132885932922363
156,-11.226919174194336
157,27.83364486694336
158,33.10088348388672
159,-0.7680932283401489
160,23.28431510925293
161,42.195762634277344
162,3.2997360229492188
163,3.238778591156006
164,20.781423568725586
165,1.9212870597839355
166,-0.616295337677002
167,13.560704231262207
168,13.750785827636719
169,3.238175392150879
170,-0.5279965400695801
171,7.35230827331543
172,5.421743869781494
173,-1.724670171737671
174,11.589496612548828
175,30.841108322143555
176,14.195489883422852
177,-4.271204471588135
178,16.189346313476562
179,16.209827423095703
180,-0.7548878192901611
181,6.995107173919678
182,7.209900856018066
183,1.4808135032653809
184,0.8199357390403748
185,0.5343153476715088
186,5.709357261657715
187,6.74339485168457
188,10.289144515991211
189,13.928899765014648
190,13.184090614318848
191,9.139362335205078
192,-2.2751011848449707
193,13.108391761779785
194,32.98569869995117
195,9.629037857055664
