index,y
0,0.5510692596435547
1,3.343066453933716
2,2.986882209777832
3,3.3673148155212402
4,5.985876083374023
5,1.730393409729004
6,1.1587430238723755
7,0.7384900450706482
8,-0.12750709056854248
9,1.1128385066986084
10,0.5969016551971436
11,-0.1142510175704956
12,2.455662965774536
13,0.00546187162399292
14,2.698685646057129
15,1.6077947616577148
16,1.7400269508361816
17,4.792176723480225
18,1.2648882865905762
19,0.9340569376945496
20,-0.09392490983009338
21,-0.0019563809037208557
22,0.43352529406547546
23,0.28458285331726074
24,1.2252459526062012
25,0.34475815296173096
26,3.672576427459717
27,4.529338836669922
28,4.805492401123047
29,3.4853413105010986
30,2.9858813285827637
31,7.977016448974609
32,2.470912456512451
33,0.2217009961605072
34,1.7183637619018555
35,4.016600131988525
36,0.47573524713516235
37,1.8287091255187988
38,2.321589946746826
39,2.7795467376708984
40,3.3994503021240234
41,1.8636620044708252
42,0.7756068706512451
43,3.729215621948242
44,4.578642845153809
45,1.0314335823059082
46,5.336755752563477
47,5.731961250305176
48,6.556992530822754
49,3.4360451698303223
50,9.416999816894531
51,8.919748306274414
52,4.720174312591553
53,7.7549638748168945
54,3.598731517791748
55,6.397412300109863
56,6.982213497161865
57,6.019535064697266
58,9.068876266479492
59,6.966640472412109
60,6.986196041107178
61,4.359033107757568
62,2.738410472869873
63,5.364356517791748
64,4.946696758270264
65,3.8196427822113037
66,7.127388954162598
67,9.30215835571289
68,8.06645393371582
69,8.319868087768555
70,11.400920867919922
71,10.150498390197754
72,7.739372253417969
73,5.298599720001221
74,8.08636474609375
75,8.896116256713867
76,4.917210102081299
77,13.663825988769531
78,10.640685081481934
79,10.651670455932617
80,6.967464447021484
81,6.123693466186523
82,10.074949264526367
83,4.3682146072387695
84,5.112809658050537
85,2.873979091644287
86,7.623217582702637
87,9.04072093963623
88,7.756839752197266
89,7.3611345291137695
90,4.698670387268066
91,6.418680191040039
92,8.995169639587402
93,4.028223037719727
94,4.379074573516846
95,7.567877769470215
96,7.170607089996338
97,7.323061943054199
98,5.325000762939453
99,4.857341766357422
100,3.5681490898132324
101,3.7014691829681396
102,1.0863242149353027
103,1.5651628971099854
104,2.5200936794281006
105,1.241551160812378
106,1.782665491104126
107,5.476844310760498
108,5.871515274047852
109,2.9608583450317383
110,4.513097763061523
111,4.513833999633789
112,0.7315580248832703
113,1.553027868270874
114,1.3754894733428955
115,3.686161756515503
116,1.0506298542022705
117,2.3531510829925537
118,2.8504691123962402
119,0.7836723327636719
120,1.0586824417114258
121,3.59444260597229
122,2.058232307434082
123,-0.5868135094642639
124,1.8685400485992432
125,-0.5522665977478027
126,2.4402577877044678
127,-0.07742863893508911
128,2.116769552230835
129,0.9527947902679443
130,1.7753937244415283
131,1.3546608686447144
132,4.205870628356934
133,-0.3283346891403198
134,6.787685394287109
135,-0.5747407078742981
136,5.113574504852295
137,-1.2989814281463623
138,4.191777229309082
139,-5.955710411071777
140,18.473125457763672
141,51.47321319580078
142,-7.745206832885742
143,6.6721415519714355
144,-2.985417366027832
145,24.259538650512695
146,21.208053588867188
147,-0.5870695114135742
148,-1.1688103675842285
149,18.095022201538086
150,20.534107208251953
151,-4.305810928344727
152,2.7890076637268066
153,-1.322526216506958
154,23.002948760986328
155,3.0817697048187256
156,0.8298309445381165
157,0.016420632600784302
158,10.826025009155273
159,13.888944625854492
160,1.3256304264068604
161,0.6677400469779968
162,1.162308692932129
163,7.188138484954834
164,5.0259623527526855
165,2.672333240509033
166,1.0742158889770508
167,2.204472541809082
168,12.650747299194336
169,8.045363426208496
170,1.3104004859924316
171,5.510852813720703
172,4.420450210571289
173,10.428590774536133
174,5.534659385681152
175,1.890317440032959
176,2.914320468902588
177,7.024151802062988
178,5.77461576461792
179,0.25619181990623474
180,5.182897567749023
181,7.429003715515137
182,7.4426774978637695
183,9.986919403076172
184,1.026501178741455
185,5.850351333618164
186,6.418020725250244
187,8.277105331420898
188,5.161496639251709
189,4.217077732086182
190,10.650533676147461
191,5.443685531616211
192,7.359318256378174
193,4.45918083190918
