index,y
0,5.768153242969021
1,7.2752891307487415
2,15.527487455017685
3,8.530979208272685
4,13.45136732493618
5,-2.442847176560636
6,4.82331472737797
7,12.359344573438571
8,2.695059190317077
9,16.002153260794294
10,11.026935534366554
11,9.223807461627198
12,9.411975014384204
13,2.5030093367642268
14,25.97715961263237
15,2.296230972319768
16,41.64231173322359
17,10.907453575566617
18,35.959948256376975
19,1.7384989439687972
20,16.81007486069151
21,-3.5924900922485947
22,12.75930987081026
23,-1.473326101824789
24,26.418634132864383
25,34.62632659566207
26,4.416499892714802
27,27.211705692139873
28,-3.976936642509412
29,62.09142133917913
30,-5.6051998490554285
31,48.52006787603234
32,18.5262500668361
33,22.914503057274775
34,36.4986636084622
35,25.835853873914285
36,28.7533990545994
37,92.2919866270143
38,54.38084584577413
39,29.00149072642373
40,32.705197910710766
41,19.07461009975264
42,20.482843986484973
43,31.623875406643897
44,10.111596574704697
45,39.125269243610596
46,25.55183586501071
47,39.25576449648898
48,41.23992761039328
49,49.787677850067986
50,26.323354810422988
51,37.96346058119436
52,36.75449521214937
53,51.445482152598245
54,31.98170125349155
55,39.785954012283334
56,40.451819745353994
57,34.1236519654083
58,49.64006107542798
59,51.68817232597568
60,45.46687983500384
61,42.59258402864255
62,55.2779953992231
63,50.58073497072604
64,47.17003539560501
65,39.76172951545966
66,28.085821570721237
67,48.970705517779564
68,42.14883547211244
69,39.968570788567675
70,66.66392318298632
71,64.380305146766
72,18.298298449665594
73,2.978172601838516
74,4.4678167541003155
75,48.85736653573185
76,82.13932578909215
77,96.13086314695776
78,98.61193053416676
79,65.6327695725514
80,38.00681970101435
81,19.673848174122323
82,16.48897528902901
83,4.6897259639922435
84,1.51399476717881
85,0.02552228201959646
86,2.941319706680661
87,2.030031881487602
88,1.5902958828807818
89,9.489624961665365
90,46.06612572163672
91,87.70018683302486
92,98.68552774902939
93,97.22308382749146
94,77.5582999317508
95,31.01476042605877
96,9.310722828535091
97,-2.6087631761137255
98,45.45933883133415
99,61.7117581397489
100,0.44254150747006804
101,-0.17240450505173252
102,70.60477996447916
103,89.60276546204548
104,-13.067351968297157
105,60.560002731966236
106,12.968178580741899
107,43.167827749825825
108,89.1116340519485
109,-14.412522316338402
110,53.619688107362826
111,5.912005759794949
112,22.10511203932119
113,25.989935181194827
114,30.11031062826368
115,45.71716358200863
116,27.325614183708048
117,21.058416786766816
118,37.67605299028466
119,23.432205256249105
120,34.88516163808636
121,31.3151858682396
122,21.2348092868064
123,24.65905013131667
124,13.925640012409238
125,12.11834659914294
126,8.734563531196244
127,13.784194555716994
128,11.291944099936638
129,3.9059674328214027
130,-1.6623665301819404
131,3.9795751630428624
132,4.170940578681811
133,0.9348589026798736
134,7.468535380873363
135,9.851771391360602
136,4.363724476272726
137,10.487455735444502
138,4.051162203298884
139,4.6373090216204504
140,2.852448364154914
141,2.2260223549431086
142,4.035356481901861
143,0.7916872560589745
144,3.7494022263381632
145,5.656737568100777
146,0.5201444767535798
147,0.27573024508798905
148,16.338842087223178
149,9.800265860986848
150,16.580625430834388
151,18.601090004871622
152,11.999405205825228
153,10.899921924112444
154,5.919830732982005
155,3.7155081693700476
156,7.354329967499772
157,6.127501832437806
158,2.360086426090363
159,6.439706453788649
160,6.320100073641518
161,6.745794181492591
162,6.920971234214799
163,13.467212046521748
164,4.364192308329181
165,12.45933264190261
166,10.04215713423879
167,2.817875415380929
168,11.158942659837434
169,19.02691344168611
170,2.5412628549440406
171,13.07468369793208
172,-0.8987045309041867
173,10.905857670458841
174,0.92642981288696
175,18.14496605382473
176,11.72586662949983
177,42.5853140743917
178,-6.495413621429518
179,54.2911372785492
180,0.19268265172219598
181,25.780127318139076
182,10.564473871083722
183,26.530188563163943
184,24.68576390052839
185,17.880008077634276
186,20.77615204984219
187,39.603704822366154
188,14.769846370333784
189,38.47106939906498
190,17.88697917015694
191,36.091537415034445
192,15.184487729397778
193,36.10158937296168
194,37.005788068239
195,9.641950323632294
196,51.36700575292079
197,61.335663713318105
198,48.5156643151953
199,38.52563010679407
200,10.466351324157865
201,21.182561637004767
202,5.272665471576415
203,29.97406732875607
204,20.001541424639964
205,11.311683610178905
206,39.1240436052128
207,51.74944093305089
208,27.259377659791646
209,37.93884173103881
210,43.37673570345303
211,34.68687792039844
212,32.59452464158085
213,34.48285911629922
214,45.23185674353404
215,39.16121571123668
216,35.69473799386726
217,43.951853835620774
218,39.111620377124844
219,47.89642754931826
220,50.9163147556733
221,46.294361103907455
222,52.77615909721634
223,51.39261314916867
224,37.72670616837542
225,44.38977165288327
226,44.46738151081237
227,44.398689934651145
228,48.36018283016977
229,36.762382188023004
230,59.544115243527656
231,25.636130265683796
232,32.15302881842693
233,34.21055750924795
234,41.03097694858417
235,27.341406168157697
236,54.81225093178827
237,26.897747359607425
238,56.55896933553476
239,22.758837822059846
240,50.18119635506313
241,25.134452058165685
242,49.54194399504512
243,26.346149663605456
244,38.990199475098144
245,37.34044694314514
246,24.339405736675648
247,79.21511302343062
248,-8.870165624745935
249,68.65356621172197
250,10.813537839153835
251,65.84729191740907
252,8.798925561013398
253,67.46195613807177
254,32.62398280972445
255,11.59816894865454
256,61.29824191576163
257,-11.708903297123097
258,72.4555064365202
259,20.54270753843295
260,41.79525905343085
261,52.43242553144497
262,1.6671503476754337
263,75.26492421839956
264,2.191465615712589
265,66.01448073626622
266,32.57112433144443
267,45.366643541549884
268,16.525646223492448
269,20.467170517165506
270,22.485833998139043
271,25.48531862345395
272,28.340191620775133
273,37.73404392222338
274,30.319662505232408
275,58.176446289115304
276,30.15047112631867
277,45.09555667508022
278,26.535930828060344
279,24.774904819895685
280,18.97362358613292
281,10.298217905508853
282,8.792152367989612
283,31.586170128122777
284,16.798163260713814
285,10.37397036461944
286,19.547709732033223
287,11.153029399419442
288,6.038602501201981
289,9.655102066051969
290,1.107200154867348
291,8.20160594274939
292,5.294392849797183
293,7.004827575524123
294,10.772899393509274
295,5.926526399733901
296,3.6064044722102344
297,0.5673908479592483
298,4.941059564134782
299,6.7898716893481295
300,2.8228005282257937
301,5.039738885699697
302,-3.2436848804486518
303,1.1168592067287018
304,2.6548498763217663
305,4.777050096908683
306,2.476813746416212
307,6.7751690893519925
308,10.406598004106009
309,16.337761638776573
310,18.30182072408851
311,13.733311790338862
312,16.93434980325451
313,5.615545982759173
314,5.990994532306216
315,1.6255043393980766
316,7.616951194516118
317,4.881365679587349
318,2.765238203480168
319,5.15924139344803
320,5.6354001594812795
321,13.600511276335013
322,3.1804630635857896
323,17.036506178174953
324,-3.4539376669552784
325,12.50419988405917
326,-2.4676225246467616
327,13.933710059289485
328,5.957482162145238
329,15.39600294402262
330,0.4821743546291216
331,16.421280373952612
332,3.3548004659018247
333,11.223929725079124
334,21.472429576843957
335,-6.188255155635705
336,52.365394792725795
337,1.1655008981800397
338,37.53116721622561
339,5.780629536266281
340,23.355520358393413
341,41.724594467874766
342,1.5060127866402728
343,38.03537645817724
344,-2.184925346500759
345,21.737539543348714
346,17.517528787038025
347,11.68872160797032
348,16.140351589623265
349,14.791239800082822
350,10.74562654606173
351,16.671111481183644
352,17.678583450491576
353,10.719486213196653
354,16.793969494257016
355,34.21900067111183
356,45.53812478223273
357,36.762414802697585
358,41.6756286222744
359,13.603199938041316
360,17.701038065667458
361,25.770735844013753
362,20.475496961791983
363,19.085985051893648
364,16.891897088195357
365,21.30804865942056
366,27.199365909990128
367,35.92222550989598
368,36.0756264608548
369,32.35130161476332
370,41.38116922524814
371,40.235938061416014
372,39.270674237950296
373,45.743492375513675
374,39.67103651697654
375,36.745485312306926
376,43.26280703019229
377,40.928512732939566
378,45.430952757912856
379,52.8771593205162
380,46.9223732969709
381,55.12346341885317
382,48.522054598350216
383,41.361338074484244
384,48.24312734820165
385,55.29814303334883
386,42.16623975175027
387,35.15278450136952
388,39.87814957103623
389,43.45454224307939
390,66.73543618740082
391,-5.1510278255370245
392,57.13377866309573
393,22.742362209278767
394,46.76599602255031
395,39.682057442708775
396,36.85629481667327
397,20.318845296563058
398,49.61239493997043
399,37.696671968581036
400,20.674757325245913
401,86.90308823615604
402,-7.465867912981737
403,53.58145881644285
404,54.24431187845594
405,-3.6703593064230597
406,74.67673277350762
407,0.5728265841734126
408,55.37447723668213
409,25.16092811098346
410,12.088759176627452
411,80.7686776270993
412,-6.050598492761003
413,57.884519958521565
414,42.34687548025124
415,-3.4429407561406697
416,71.32802440205924
417,1.0258735738807907
418,35.209319394019666
419,66.13568915842939
420,-3.9492183213187313
421,67.77450822431128
422,2.640899160828609
423,34.82388412534738
424,28.089737973758233
425,31.64658618349141
426,27.3771879684424
427,22.69381400594884
428,31.812188818943188
429,5.978913669861926
430,30.14357243167739
431,22.975696846045892
432,27.46175110329607
433,23.344823255993376
434,27.958384078524297
435,28.0364219271071
436,25.870448312057874
437,27.35335326069741
438,22.452520540666757
439,38.13303806059714
440,24.729460511812604
441,1.8348651650649355
442,7.838430958782005
443,15.843599306486935
444,36.37606699759425
445,11.555053592688013
446,17.150771635718716
447,0.9664339260116843
448,18.12627374780702
449,1.1309680839519272
450,6.132306364268316
451,1.4077580763479616
452,3.608728403545725
453,7.594057487587242
454,7.919920941156159
455,9.81952310525186
456,2.8743031946439537
457,4.166262307119316
458,8.941618539410548
459,8.861372226550284
460,2.951904841878157
461,2.250262345101105
462,0.3473661075180998
463,2.994262009143715
464,3.0540818499973263
465,5.377445207107533
466,-0.4038893574069929
467,2.246168498259205
468,6.258959289738502
469,24.520244056577525
470,7.370806622377234
471,9.95223705637879
472,7.307645377877053
473,16.17633268033897
474,1.2251303615572862
475,2.0847115854588814
476,8.851468723992408
477,1.1534572496615612
478,8.076663849474258
479,10.22700236686895
480,2.3495507404637714
481,18.990247921921156
482,1.4517745027650162
483,18.316228313207294
484,-4.497104433350614
485,11.141656094400012
486,11.267102998644535
487,3.7220722579138377
488,25.539686668725828
489,-5.091539437756082
490,21.420618851083866
491,6.29233514740097
492,2.550390338774791
493,22.142703139409598
494,-5.637677942434768
495,25.163956686919644
496,51.436954228893285
497,-8.073177671122723
498,31.042703781638984
499,15.365415314436316
500,-1.5579819634281575
501,8.256002087388621
502,-2.6341699834093397
503,24.201559116610408
504,8.297519704261658
505,23.869742284207657
506,18.39605162997851
507,19.145643943117044
508,10.85309644750118
509,19.64337139670173
510,15.858383662694573
511,18.459338262102314
512,11.322991495341292
513,20.776187140944376
514,14.851786294789802
515,17.00417048532507
516,68.92155066323984
517,52.97853046011507
518,33.136548771150366
519,35.66968035303922
520,36.59102063295637
521,21.67663681995673
522,26.411095718658622
523,18.49425622998582
524,25.163128123144432
525,28.150306762949114
526,30.1138189588897
527,38.35543273787335
528,41.06128978525281
