index,y
0,1.14878249168396
1,8.200136184692383
2,-1.3963254690170288
3,8.841052055358887
4,1.118430495262146
5,39.272674560546875
6,48.43573760986328
7,20.51857566833496
8,-0.22910714149475098
9,29.2850399017334
10,35.95254135131836
11,-4.73591423034668
12,1.1166222095489502
13,2.1370620727539062
14,2.2759766578674316
15,3.0205280780792236
16,-5.618718147277832
17,15.632387161254883
18,50.85641098022461
19,25.377288818359375
20,32.55555725097656
21,6.337552070617676
22,2.9000368118286133
23,7.131503582000732
24,12.468628883361816
25,6.272434234619141
26,-1.0577080249786377
27,-0.5233187675476074
28,22.030656814575195
29,37.20342254638672
30,9.673189163208008
31,0.41212815046310425
32,14.166950225830078
33,21.45199966430664
34,12.830602645874023
35,17.215728759765625
36,5.048859119415283
37,2.091789484024048
38,14.647216796875
39,19.407623291015625
40,-8.68150520324707
41,23.244129180908203
42,14.28300952911377
43,38.76142883300781
44,37.45016860961914
45,-3.5469865798950195
46,10.31044864654541
47,7.814853191375732
48,14.191168785095215
49,4.775247573852539
50,-1.506549596786499
51,1.7139172554016113
52,12.371309280395508
53,15.340825080871582
54,11.194351196289062
55,-1.3822240829467773
56,7.011875152587891
57,7.528437614440918
58,6.691899299621582
59,14.558244705200195
60,3.438250780105591
61,12.006361961364746
62,7.489937782287598
63,-1.4294092655181885
64,14.522197723388672
65,1.1972817182540894
66,12.138822555541992
67,10.381826400756836
68,17.933921813964844
69,16.72378158569336
70,11.246826171875
71,7.698941230773926
72,2.1597981452941895
73,13.223211288452148
74,4.481350898742676
75,15.693827629089355
76,5.377302169799805
77,-3.689668655395508
78,11.402101516723633
79,23.162246704101562
80,4.500610828399658
81,6.254100799560547
82,4.527965545654297
83,0.3077582120895386
84,9.130228042602539
85,11.937847137451172
86,-1.7649486064910889
87,3.3534889221191406
88,11.158995628356934
89,1.9003853797912598
90,8.712579727172852
91,5.422669887542725
92,-1.673401951789856
93,9.618144035339355
94,18.947101593017578
95,5.812921047210693
96,-1.2229392528533936
97,4.437539100646973
98,9.720498085021973
99,4.673332214355469
100,1.539512276649475
101,4.295065879821777
102,12.900503158569336
103,7.928619384765625
104,11.12111759185791
105,10.854045867919922
106,5.9403300285339355
107,6.776559352874756
108,3.9697699546813965
109,5.307890892028809
110,14.074531555175781
111,2.770103931427002
112,1.2135740518569946
113,17.340953826904297
114,7.401324272155762
115,3.0893776416778564
116,8.964717864990234
117,9.571416854858398
118,5.642657279968262
119,5.079232215881348
120,7.273227214813232
121,1.3765082359313965
122,4.129696369171143
123,-0.236672043800354
124,5.80833101272583
125,0.6595495939254761
126,7.620942115783691
127,19.48570442199707
128,1.513701319694519
129,13.74683952331543
130,5.983613967895508
131,4.510666847229004
132,0.9612118005752563
133,4.063323020935059
134,1.4435063600540161
135,8.816540718078613
136,15.961263656616211
137,3.2715272903442383
138,1.2601101398468018
139,5.636005401611328
140,11.960803985595703
141,12.995869636535645
142,7.60255765914917
143,-1.7317428588867188
144,13.457019805908203
145,-0.05317188799381256
146,2.874688148498535
147,8.73511791229248
148,-0.6270096898078918
149,10.190533638000488
150,1.7496616840362549
151,6.892095565795898
152,22.643760681152344
153,0.8887026309967041
154,3.561347484588623
155,8.823393821716309
156,7.69998836517334
157,9.750673294067383
158,0.07746601104736328
159,0.9787344932556152
160,6.404969692230225
161,2.4588046073913574
162,12.896319389343262
163,13.182267189025879
164,5.250450134277344
165,7.1138916015625
166,1.0353152751922607
167,16.771163940429688
168,5.103890419006348
169,2.511367082595825
170,9.830426216125488
171,10.005460739135742
172,0.6660586595535278
173,2.553058624267578
174,2.5285580158233643
175,3.801863670349121
176,12.304573059082031
177,7.4035258293151855
178,8.998993873596191
179,8.734101295471191
180,0.5657972097396851
181,8.041544914245605
182,12.297015190124512
183,4.185176849365234
184,10.834837913513184
185,8.78432559967041
186,8.864954948425293
187,5.198895454406738
188,19.232837677001953
