index,y
0,0.7977065443992615
1,9.158391952514648
2,25.460275650024414
3,59.66567611694336
4,26.25164794921875
5,10.973876953125
6,12.295347213745117
7,4.739747047424316
8,3.4185752868652344
9,0.3946378827095032
10,5.518764495849609
11,1.1960222721099854
12,1.5970546007156372
13,2.5590596199035645
14,8.465432167053223
15,6.3696675300598145
16,7.707402229309082
17,2.964500904083252
18,0.48659220337867737
19,2.9728987216949463
20,4.827329635620117
21,1.7814867496490479
22,-0.04602491855621338
23,7.0007004737854
24,14.003652572631836
25,11.791154861450195
26,9.703030586242676
27,12.607305526733398
28,12.704124450683594
29,7.00126838684082
30,5.457622528076172
31,6.146544933319092
32,5.450931549072266
33,1.0953090190887451
34,-0.6515887975692749
35,1.8550353050231934
36,6.645824432373047
37,5.390301704406738
38,1.1865195035934448
39,10.498473167419434
40,13.556197166442871
41,11.43121337890625
42,4.363833427429199
43,6.508999347686768
44,9.409868240356445
45,4.6835503578186035
46,0.9348236918449402
47,2.0280659198760986
48,3.172940254211426
49,1.6460360288619995
50,0.7248667478561401
51,-0.3834570050239563
52,1.3113194704055786
53,6.502443313598633
54,2.3454184532165527
55,1.0977612733840942
56,11.022529602050781
57,10.172613143920898
58,1.6951408386230469
59,14.905587196350098
60,11.007478713989258
61,2.207078695297241
62,-2.3580129146575928
63,14.51151180267334
64,49.860496520996094
65,14.746330261230469
66,-1.066349983215332
67,0.2201957106590271
68,2.8282017707824707
69,13.408541679382324
70,7.577857494354248
71,10.375567436218262
72,39.52565002441406
73,39.206417083740234
74,9.250068664550781
75,1.254357933998108
76,7.111142158508301
77,9.122942924499512
78,-1.5780267715454102
79,0.8415630459785461
80,2.458970069885254
81,14.332465171813965
82,2.4016120433807373
83,-0.43858420848846436
84,3.8151865005493164
85,13.073241233825684
86,17.030668258666992
87,3.588250160217285
88,-0.39031079411506653
89,8.18200397491455
90,19.975120544433594
91,3.575761556625366
92,0.46499133110046387
93,-1.1529948711395264
94,8.585248947143555
95,14.732707977294922
96,6.490016460418701
97,-0.002600431442260742
98,1.4278368949890137
99,7.002615928649902
100,5.20783805847168
101,2.3550989627838135
102,1.3455512523651123
103,9.167141914367676
104,4.141012668609619
105,0.7964464426040649
106,8.259401321411133
107,10.52438735961914
108,8.69812297821045
109,1.156067132949829
110,1.8336879014968872
111,7.492481231689453
112,5.97506856918335
113,0.6899058818817139
114,0.840121865272522
115,7.204903602600098
116,9.652626037597656
117,8.207266807556152
118,0.26654255390167236
119,1.6949596405029297
120,5.132030487060547
121,3.811624765396118
122,0.6992989778518677
123,0.7470988631248474
124,1.9923579692840576
125,2.8057456016540527
126,6.342615127563477
127,9.31452465057373
128,11.421411514282227
129,8.259811401367188
130,4.287078857421875
131,1.0065003633499146
132,1.3581862449645996
133,0.8150124549865723
134,0.6654847860336304
135,0.12544786930084229
136,5.95484733581543
137,6.335256576538086
138,3.9301719665527344
139,3.4946365356445312
140,5.324436187744141
141,8.081066131591797
142,3.8845674991607666
143,3.3862123489379883
144,3.7315540313720703
145,9.461459159851074
146,7.211162567138672
147,3.8496670722961426
148,6.497172832489014
149,4.2535080909729
150,1.668561339378357
151,0.5573713183403015
152,2.3600330352783203
153,2.833120584487915
154,3.1644887924194336
155,1.8486168384552002
156,1.412384033203125
157,3.5089077949523926
158,2.8831653594970703
159,2.3266098499298096
160,2.804494619369507
161,4.699347019195557
162,4.977100372314453
163,6.705624580383301
164,5.497188091278076
165,1.3895885944366455
166,2.8492956161499023
167,5.267791271209717
168,4.988750457763672
169,5.4213128089904785
170,6.122936248779297
171,5.806629180908203
172,4.865551471710205
173,3.596334934234619
174,2.8326141834259033
175,2.408073663711548
176,3.387284517288208
177,3.0824661254882812
178,4.7544636726379395
179,2.427490711212158
180,3.095123767852783
181,7.34019660949707
182,4.107253074645996
183,3.517366886138916
184,1.424586534500122
185,0.4753817915916443
186,2.1220016479492188
187,1.564843773841858
188,2.168287754058838
189,1.628091812133789
190,2.7346928119659424
191,3.377230167388916
192,7.89564323425293
193,7.045941352844238
194,4.574406623840332
195,3.9495534896850586
196,2.9795799255371094
197,6.2059431076049805
198,2.8203768730163574
199,4.014044761657715
200,3.6007039546966553
201,4.6627583503723145
202,7.527370452880859
203,3.2842164039611816
204,-0.3145846128463745
205,-1.278527021408081
206,1.135444164276123
207,2.6818156242370605
208,6.2833147048950195
209,7.0188775062561035
210,5.460203170776367
211,6.184547424316406
212,4.762845516204834
213,2.517353057861328
214,2.97304630279541
215,4.737402439117432
216,4.02336311340332
217,5.856657981872559
218,4.189918518066406
219,2.3061087131500244
220,4.6395416259765625
221,3.1051712036132812
222,1.3671438694000244
223,1.4302476644515991
224,2.6440296173095703
225,2.3978710174560547
226,3.0621674060821533
227,4.707033157348633
228,7.7211713790893555
229,6.896773338317871
230,3.4265451431274414
231,0.8878812789916992
232,2.3882999420166016
233,3.0262484550476074
234,2.6350579261779785
235,3.61875319480896
236,1.5797812938690186
237,3.107532501220703
238,3.7114524841308594
239,5.19954776763916
240,4.551431179046631
241,5.338578224182129
242,4.522627830505371
243,6.231541156768799
244,6.579868793487549
245,6.370171070098877
246,5.278100967407227
247,2.7857487201690674
248,3.9692673683166504
249,0.20811191201210022
250,1.3906848430633545
251,1.8432739973068237
252,5.614381313323975
253,5.01596736907959
254,2.235283136367798
255,2.5030264854431152
256,4.13441276550293
257,3.375701665878296
258,0.8620440363883972
259,3.159651279449463
260,0.6853127479553223
261,-0.19991900026798248
262,1.8905963897705078
263,3.1046690940856934
264,1.5616602897644043
265,3.600464344024658
266,7.539178848266602
267,3.0768072605133057
268,0.26476800441741943
269,6.196935653686523
270,6.57755184173584
271,1.1589006185531616
272,1.4086685180664062
273,-0.7834011316299438
274,0.09755867719650269
275,3.086176872253418
276,0.8470426797866821
277,3.39936900138855
278,3.598069190979004
279,1.2853368520736694
280,-0.20491740107536316
281,2.0481176376342773
282,4.160098075866699
283,4.963096618652344
284,5.08763313293457
285,4.037867069244385
286,2.835869550704956
287,-0.3573817312717438
288,1.3186943531036377
289,2.8382205963134766
290,4.117595195770264
291,3.0758185386657715
292,-1.280480146408081
293,-1.1011923551559448
294,3.591986656188965
295,5.41163444519043
296,5.543992519378662
297,2.3941054344177246
298,0.5996497869491577
299,4.755550384521484
300,3.468641757965088
301,5.082334041595459
302,3.8188045024871826
303,0.4807325601577759
304,0.14908750355243683
305,1.1889090538024902
306,6.581796169281006
307,8.381011962890625
308,8.370589256286621
309,2.712381362915039
310,3.1738810539245605
311,3.7547128200531006
312,1.6400043964385986
313,1.2151265144348145
314,0.7069970369338989
315,1.9116344451904297
316,4.761918544769287
317,4.701745510101318
318,1.9522686004638672
319,3.341385841369629
320,5.3294196128845215
321,9.7911958694458
322,3.573873996734619
323,-1.0148274898529053
324,0.058360517024993896
325,3.799208641052246
326,5.907831192016602
327,5.175227165222168
328,3.274141311645508
329,3.2981796264648438
330,6.979678153991699
331,7.285852909088135
332,6.006514549255371
333,0.949810266494751
334,0.7783118486404419
335,-2.0013108253479004
336,1.110244870185852
337,7.800902843475342
338,6.474690914154053
339,6.070377826690674
340,-3.5720574855804443
341,0.8963747024536133
342,9.25592041015625
343,9.101349830627441
344,3.202197551727295
345,-1.493948221206665
346,5.308042526245117
347,3.370406150817871
348,4.957331657409668
349,2.681823253631592
350,8.550752639770508
351,9.006562232971191
352,2.8163509368896484
353,3.154134750366211
354,3.955827474594116
355,0.7028080224990845
356,5.729830741882324
357,15.743545532226562
358,5.70439338684082
359,-1.0115430355072021
360,-1.397125005722046
361,-3.6053450107574463
362,7.417857646942139
363,10.755208969116211
364,0.5121445655822754
365,4.707658290863037
366,4.837437629699707
367,2.9439773559570312
368,2.1879935264587402
369,7.115913391113281
370,3.241464138031006
371,2.8932604789733887
372,-1.5172253847122192
373,2.0069355964660645
374,4.825312614440918
375,2.7457876205444336
376,8.378594398498535
377,-1.0150755643844604
378,1.8291079998016357
379,4.766812324523926
380,11.774362564086914
381,5.303840637207031
382,1.75278902053833
383,-1.9027892351150513
384,-0.5542019605636597
385,4.491978168487549
386,2.236851692199707
387,6.77342414855957
388,7.804583549499512
389,2.185588836669922
390,-0.12486186623573303
391,1.4044736623764038
392,-0.5957441329956055
393,10.110386848449707
394,2.019134283065796
395,-2.126974582672119
396,3.992037773132324
397,9.862395286560059
398,8.707113265991211
399,-0.07880610227584839
400,3.1205625534057617
401,6.2851762771606445
402,3.2255442142486572
403,1.235217809677124
404,1.5581787824630737
405,4.473986625671387
406,12.69133186340332
407,2.7967090606689453
408,-4.401756763458252
409,0.5434563159942627
410,7.519643783569336
411,8.254688262939453
412,2.000361919403076
413,-2.0247933864593506
414,-3.6702587604522705
415,0.6633028984069824
416,4.756246089935303
417,10.757919311523438
418,7.36186408996582
419,2.7026257514953613
420,-4.889858245849609
421,0.8404216766357422
422,13.850349426269531
423,5.912878513336182
424,-3.4120383262634277
425,-4.243685722351074
426,7.608695983886719
427,12.807098388671875
428,10.805883407592773
429,4.217977046966553
430,0.7698355913162231
431,3.314950942993164
432,5.168425559997559
433,1.3207814693450928
434,-2.285515785217285
435,1.1082909107208252
436,4.526369094848633
437,5.00023889541626
438,3.8533506393432617
439,-0.6850111484527588
440,-1.1039917469024658
441,2.300020933151245
442,6.685136795043945
443,15.876358985900879
444,9.338257789611816
445,-0.7542879581451416
446,-8.790599822998047
447,-4.708702564239502
448,5.482104301452637
449,5.495598793029785
450,-3.1585588455200195
451,-2.2248315811157227
452,3.465693235397339
453,8.359819412231445
454,9.992210388183594
455,1.1470590829849243
456,1.558830738067627
457,1.8147943019866943
458,2.6618824005126953
459,-1.3908298015594482
460,-2.906913995742798
461,3.338707685470581
462,6.864470481872559
463,0.8769139051437378
464,1.0300323963165283
465,1.5925776958465576
466,0.7792003154754639
467,0.47014063596725464
468,-1.942765712738037
469,6.987122058868408
470,0.8158031702041626
471,-4.726234436035156
472,-7.52111291885376
473,-3.1655006408691406
474,4.947696685791016
475,6.564156532287598
476,-2.950665235519409
477,-2.720421075820923
478,5.105364799499512
479,0.6845937967300415
480,3.062216281890869
481,-0.6962598562240601
482,3.7643656730651855
483,5.230257987976074
484,-1.2967000007629395
485,-7.354055881500244
486,-0.4853648543357849
487,5.738553047180176
488,5.29739236831665
489,4.271193504333496
490,0.16859924793243408
491,0.1414014995098114
492,0.07908602803945541
493,0.1977037936449051
494,2.679210901260376
495,1.104674220085144
496,-3.6227478981018066
497,-9.013758659362793
498,-8.035106658935547
499,2.5111284255981445
500,-6.225903511047363
501,-1.57574462890625
502,5.502826690673828
503,-2.8133556842803955
504,1.409273386001587
505,-0.647688627243042
506,-4.52121114730835
507,3.459829568862915
508,7.668254852294922
509,2.067366123199463
510,-9.854424476623535
