index,y
0,25.79597330907003
1,27.176583621009392
2,47.53194883671473
3,27.44612092100285
4,25.999256870155964
5,54.20462926087949
6,-1.1175792280101942
7,85.9017512562881
8,16.49119625252438
9,79.23954539506862
10,-3.336752984759009
11,83.69291590125097
12,13.54216465317937
13,23.115031363326736
14,8.104900963421095
15,57.80057295977141
16,57.24975269470639
17,-3.533542385853777
18,114.8402704970084
19,-6.1282394108631975
20,44.76291629170225
21,4.4142687184523215
22,17.776114847291318
23,18.69182640905371
24,38.35893124523332
25,27.022048470199554
26,47.751215082693314
27,58.565113864420574
28,75.41085081294408
29,64.22782944888083
30,66.10831723780011
31,71.61386125431076
32,7.5322971481842655
33,64.73248249007067
34,12.4347219226451
35,9.734558933395656
36,39.47296012410884
37,37.15525601054977
38,19.363583802204182
39,70.55248274516893
40,15.945474512111806
41,67.52472856988749
42,27.293056943485112
43,37.52761394294244
44,38.647043058621286
45,50.94918309186105
46,11.970989780832205
47,30.344350931756374
48,41.16588062339011
49,46.495543995764514
50,41.19845442230579
51,50.058656235741246
52,36.90159273778871
53,42.519587561771374
54,46.67120265249564
55,37.42012988952751
56,42.52714681983229
57,34.2796368796552
58,52.73682696310567
59,34.115660562284184
60,44.42496434568144
61,46.76529562266673
62,5.891587168106845
63,51.22225519814179
64,87.95918987194331
65,2.8160050226213706
66,126.9149953735303
67,-5.69674030229441
68,43.11123467033061
69,126.60176478470842
70,-3.5674503480828696
71,18.109791006130926
72,136.68086710125448
73,25.454012949536782
74,15.185303108608732
75,122.62843555415257
76,13.374019415291173
77,1.7453517364534787
78,126.68797679050115
79,70.93033356503028
80,-5.825155238168273
81,15.308833052752451
82,90.6188889853896
83,19.192796791414104
84,-0.120963814465997
85,124.12228428081742
86,72.49469856659454
87,-15.490256426004951
88,79.42745247864241
89,32.26388493061526
90,1.348992696898341
91,78.32750459780661
92,-0.3237695655009514
93,105.51632734176899
94,20.973408904893763
95,71.8271446036946
96,4.997980360720261
97,41.20855593515511
98,10.62007247795402
99,52.728020027564895
100,26.924059295612487
101,68.96524784722489
102,44.49308819171542
103,51.49653376545496
104,44.978614648342514
105,61.35726783575977
106,53.240125469225475
107,49.08317869078679
108,33.75032901334828
109,57.395690435696615
110,32.01954699343937
111,26.167657181157157
112,24.2002343028083
113,33.43362303036738
114,63.61792291082904
115,7.391975891256186
116,23.367553434973555
117,20.437797728629892
118,22.801230253600714
119,27.147725725354054
120,2.840659640827258
121,16.170814656003497
122,9.632980286038817
123,9.78629313615253
124,15.888131274867437
125,15.223917900061585
126,25.441135639244354
127,12.769368696809236
128,5.89489136232122
129,1.8739718238609784
130,8.935624895957332
131,5.44797662275288
132,18.458226283168493
133,10.568123213750816
134,4.94979663379408
135,7.179217605117309
136,6.526385947428001
137,12.264226553749584
138,11.579301357543477
139,30.720137137598353
140,23.329639898704674
141,38.315549895535405
142,44.12514355594636
143,22.09466610174066
144,21.208129400516817
145,21.308733018553195
146,26.700907383248502
147,19.17998022670821
148,32.15024149044031
149,18.65453122424758
150,25.309196631276087
151,17.471741231320912
152,22.55989625180995
153,28.096033307482262
154,32.21502185475232
155,29.93935119002312
156,27.62849455400547
157,19.175415277432858
158,25.852111121629733
159,35.83407691324267
160,33.250325080901725
161,38.71725571277616
162,14.186655359549704
163,45.21989380924727
164,11.451901254447847
165,80.38744440643403
166,5.1623654349502885
167,88.15897101782133
168,1.4333192851076826
169,68.96362395501059
170,19.16954795907542
171,91.77748971232913
172,-4.878532054093985
173,77.88675876359243
174,-10.223907182503101
175,87.91173725710432
176,62.61474705565775
177,-8.471812078325792
178,62.324039421632584
179,-19.251999415158302
180,52.90219869148187
181,48.60735254904395
182,-0.35742299751213435
183,94.65334379577656
184,5.0583741589939555
185,132.00953586896682
186,9.024418903893817
187,119.97491501623388
188,12.98340942144953
189,71.59355182505983
190,19.223773045388764
191,68.66669410407144
192,5.5456760530458595
193,34.56721868516272
194,34.100058167705875
195,24.3074711315486
196,55.82261749737521
197,30.347528783086602
198,44.700685672332995
199,34.6342462663737
200,48.939649414219694
201,40.48086175692481
202,38.062908207050306
203,22.969045281190198
204,39.20633204611865
205,43.02678285955834
206,13.807957239376726
207,46.560665364974874
208,26.725920748286875
209,59.452123430511094
210,51.53696411697843
211,34.25987889138178
212,60.32416612982659
213,33.32590619837142
214,49.67819758326117
215,35.909128560568455
216,40.471670988621305
217,41.962146989688875
218,33.005353430823845
219,48.61046218696175
220,51.15257549723587
221,45.30061088125868
222,52.56832816992475
223,101.80455128607848
224,0.7843898807161834
225,73.76823376759471
226,124.29203379280976
227,-13.971940684487638
228,30.145293173180757
229,121.74218993341339
230,6.921233499797839
231,5.21552124445958
232,103.08737449454708
233,132.33828282709413
234,26.977916564793347
235,-4.959795201956507
236,17.167782598718137
237,113.87432699681833
238,45.971602498443545
239,-20.615677878488558
240,92.09939498289562
241,108.65758672492471
242,-2.123346371337258
243,-7.792555627635043
244,57.479193207615374
245,80.54986504521891
246,-20.191621719061036
247,84.52130204225443
248,50.408076071822826
249,-20.407869461017828
250,145.35636630111767
251,39.63495080066753
252,6.391301540280282
253,62.08956393881447
254,28.937643046593998
255,55.72604374661336
256,54.743964645533545
257,47.685922803842764
258,71.25737942868685
259,46.95889965255465
260,36.35899935278655
261,32.73023091948966
262,74.13767174988372
263,73.84760186731677
264,57.233007193472865
265,42.65467110359287
266,40.39155382783686
267,20.89289762870631
268,27.29990296333618
269,55.29586923231904
270,31.423212951583142
271,40.99385942658532
272,55.53643981959646
273,32.406451397223236
274,22.743997615932727
275,27.85009637315629
276,29.766925970764046
277,14.554956814969952
278,33.009903672347946
279,15.241169640287815
280,19.584429800879683
281,7.680120648376283
282,9.266734173042721
283,9.259825731691327
284,4.279574677743514
285,9.419727793063721
286,7.675706324894078
287,12.92845170688402
288,5.377915953160807
289,15.228319384533451
290,6.547121515015142
291,2.182102297557724
292,11.016693449496572
293,8.732100950629642
294,8.765859604597713
295,10.777681760359068
296,13.042737614889255
297,-1.1457525274184788
298,32.689661165140315
299,23.190177624347918
300,23.582383511312734
301,20.50378084692782
302,32.95451636524268
303,27.863478624117313
304,19.677224075040023
305,33.790370040934896
306,29.31022820581318
307,29.879833855048933
308,33.14563611217504
309,23.558731832249226
310,24.881080562279738
311,30.13418134254956
312,16.80761958995254
313,30.241031641336182
314,18.14028240709807
315,29.32061223767941
316,28.49143893829968
317,26.384326566568646
318,9.817234398396131
319,52.11003660301776
320,28.741004214927532
321,33.069450494286926
322,37.0454141698907
323,38.65628772161754
324,20.646294996527402
325,50.30455528452988
