index,y
0,6.83709716796875
1,4.152854919433594
2,1.109360694885254
3,9.083551406860352
4,0.9351476430892944
5,-4.058302402496338
6,13.035653114318848
7,9.348135948181152
8,4.237508773803711
9,40.57722091674805
10,64.48054504394531
11,41.855812072753906
12,19.90113639831543
13,17.645687103271484
14,8.893198013305664
15,-1.4188921451568604
16,23.644630432128906
17,55.16931915283203
18,30.85540771484375
19,-5.316658020019531
20,-0.43606746196746826
21,2.937100410461426
22,-3.8118598461151123
23,2.043997287750244
24,3.840383529663086
25,4.052602291107178
26,2.5079760551452637
27,-3.748565196990967
28,3.974307060241699
29,-0.2804384231567383
30,-4.6062116622924805
31,41.2402458190918
32,62.89076232910156
33,25.606243133544922
34,24.746471405029297
35,42.48239517211914
36,22.979328155517578
37,11.516915321350098
38,7.433431148529053
39,-2.8710293769836426
40,6.440240383148193
41,9.922557830810547
42,4.944723129272461
43,15.052116394042969
44,10.800959587097168
45,-2.4202144145965576
46,0.8632693886756897
47,-0.05063736438751221
48,-2.541205883026123
49,6.776040554046631
50,22.54536247253418
51,40.14111328125
52,33.9300422668457
53,11.226542472839355
54,8.445359230041504
55,3.844743251800537
56,-4.219707012176514
57,16.27949333190918
58,28.888357162475586
59,14.386743545532227
60,12.642190933227539
61,19.882156372070312
62,16.111745834350586
63,9.911384582519531
64,6.890872955322266
65,5.946893692016602
66,0.6122363209724426
67,2.0992512702941895
68,22.96033477783203
69,26.285001754760742
70,2.272794485092163
71,-4.818460464477539
72,5.766717433929443
73,16.428504943847656
74,25.46875
75,19.02017593383789
76,20.13263702392578
77,47.18806838989258
78,49.315826416015625
79,17.551767349243164
80,-0.21796083450317383
81,1.9881051778793335
82,9.920852661132812
83,12.76182746887207
84,6.409024238586426
85,10.899593353271484
86,16.796323776245117
87,3.6964187622070312
88,-2.0710980892181396
89,2.3806872367858887
90,-3.2043251991271973
91,0.29982924461364746
92,12.461246490478516
93,11.857950210571289
94,12.695856094360352
95,17.639080047607422
96,10.920761108398438
97,2.683663845062256
98,1.3545842170715332
99,1.9615225791931152
100,6.476210117340088
101,11.159834861755371
102,6.780290603637695
103,1.5519871711730957
104,10.38393497467041
105,18.341472625732422
106,6.277532577514648
107,-0.4614783525466919
108,11.406026840209961
109,12.740789413452148
110,6.069371223449707
111,5.768652439117432
112,-0.6936442852020264
113,1.3737399578094482
114,17.04224395751953
115,11.251233100891113
116,-2.7754831314086914
117,6.790877819061279
118,16.420940399169922
119,11.540603637695312
120,10.338522911071777
121,16.912050247192383
122,22.56207275390625
123,18.754512786865234
124,11.01760482788086
125,12.756036758422852
126,13.78533935546875
127,4.416203022003174
128,0.2244880199432373
129,8.791910171508789
130,15.989011764526367
131,9.460321426391602
132,2.5216965675354004
133,12.940326690673828
134,19.94632911682129
135,6.771241664886475
136,-1.36552095413208
137,1.2222061157226562
138,-0.161028191447258
139,7.650233268737793
140,24.958066940307617
141,24.222854614257812
142,7.447028160095215
143,1.747775673866272
144,8.579046249389648
145,8.175774574279785
146,1.3333208560943604
147,1.9748055934906006
148,3.206042766571045
149,1.3830235004425049
150,8.99806022644043
151,15.877548217773438
152,7.420258522033691
153,-1.920539379119873
154,-1.7584481239318848
155,2.6162943840026855
156,9.138100624084473
157,11.348980903625488
158,4.790390968322754
159,1.0928820371627808
160,7.110778331756592
161,10.854192733764648
162,5.11763334274292
163,0.22091712057590485
164,1.1440138816833496
165,3.76821231842041
166,11.880664825439453
167,21.51978874206543
168,18.03955078125
169,6.606167316436768
170,1.5989056825637817
171,1.1657884120941162
172,1.0149136781692505
173,4.5696258544921875
174,11.3775634765625
175,11.94343376159668
176,4.4915690422058105
177,2.518078327178955
178,5.18931770324707
179,0.8099099397659302
180,0.9361765384674072
181,12.019381523132324
182,15.303995132446289
183,8.389360427856445
184,6.509920120239258
185,11.497920989990234
186,13.124832153320312
187,7.99162483215332
188,7.230503559112549
189,10.14165210723877
