index,y
0,12.025825500488281
1,20.32656478881836
2,6.53192663192749
3,8.025532722473145
4,3.385683059692383
5,-8.620603561401367
6,85.68991088867188
7,197.09503173828125
8,194.75689697265625
9,186.32284545898438
10,198.01885986328125
11,183.34152221679688
12,173.66128540039062
13,163.40782165527344
14,156.83309936523438
15,154.91748046875
16,145.5701904296875
17,146.06149291992188
18,142.0492706298828
19,138.12010192871094
20,152.4818115234375
21,166.5967559814453
22,180.3186492919922
23,195.56271362304688
24,202.27191162109375
25,200.08213806152344
26,192.64059448242188
27,182.5110321044922
28,169.57421875
29,160.3731689453125
30,152.73422241210938
31,142.64013671875
32,137.1751708984375
33,136.05491638183594
34,142.8822021484375
35,153.32839965820312
36,158.25254821777344
37,165.03045654296875
38,169.92410278320312
39,170.81869506835938
40,173.46249389648438
41,171.67034912109375
42,166.08596801757812
43,159.61668395996094
44,153.94387817382812
45,153.68069458007812
46,155.44223022460938
47,156.59461975097656
48,154.66065979003906
49,150.34396362304688
50,151.60943603515625
51,156.2173309326172
52,157.958251953125
53,156.5686492919922
54,154.13059997558594
55,152.91921997070312
56,151.06268310546875
57,151.38037109375
58,156.52264404296875
59,158.43820190429688
60,157.7390899658203
61,160.93301391601562
62,161.78497314453125
63,158.06463623046875
64,156.2451629638672
65,151.2158203125
66,141.92506408691406
67,141.31332397460938
68,145.063720703125
69,145.3626708984375
70,149.6462860107422
71,152.78286743164062
72,150.30589294433594
73,147.042724609375
74,141.08123779296875
75,138.04031372070312
76,137.493896484375
77,134.01287841796875
78,136.39111328125
79,142.4376220703125
80,145.91253662109375
81,148.35284423828125
82,147.8106689453125
83,147.89651489257812
84,148.44117736816406
85,147.84902954101562
86,148.634765625
87,144.33343505859375
88,138.42129516601562
89,138.50372314453125
90,139.45620727539062
91,142.45034790039062
92,146.24496459960938
93,144.71383666992188
94,144.456298828125
95,149.7997589111328
96,154.48074340820312
97,151.5463104248047
98,141.1051025390625
99,132.308349609375
100,128.65907287597656
101,129.4845428466797
102,135.50662231445312
103,137.65542602539062
104,136.12930297851562
105,142.20443725585938
106,147.55838012695312
107,143.9725341796875
108,140.56747436523438
109,138.31777954101562
110,131.3942413330078
111,126.82767486572266
112,130.82081604003906
113,132.47061157226562
114,130.14599609375
115,132.82244873046875
116,132.87481689453125
117,128.9553985595703
118,131.91812133789062
119,138.31626892089844
120,140.05599975585938
121,137.74569702148438
122,134.37130737304688
123,129.5340576171875
124,127.56625366210938
125,132.18284606933594
126,136.20074462890625
127,137.3726806640625
128,133.1621856689453
129,122.12153625488281
130,114.6090087890625
131,112.6041259765625
132,116.29783630371094
133,126.78666687011719
134,136.46844482421875
135,142.1944122314453
136,143.4779052734375
137,142.0338592529297
138,137.83958435058594
139,132.01475524902344
140,130.68844604492188
141,125.93290710449219
142,117.469482421875
143,115.16078186035156
144,115.4012451171875
145,120.18023681640625
146,127.0938720703125
147,127.08380889892578
148,124.53675079345703
149,123.4491195678711
150,124.76014709472656
151,125.26380920410156
152,121.50225067138672
153,119.32786560058594
154,118.44874572753906
155,116.65248107910156
156,121.12533569335938
157,131.0560302734375
158,133.51638793945312
159,127.5638656616211
160,123.10200500488281
161,121.04925537109375
162,121.88673400878906
163,124.54536437988281
164,121.90609741210938
165,114.11908721923828
166,108.12393188476562
167,112.21881103515625
168,121.99725341796875
169,127.57093811035156
170,131.70989990234375
171,131.02174377441406
172,124.42018127441406
173,121.55467224121094
174,119.14251708984375
175,113.0323715209961
176,108.02481079101562
177,105.4664306640625
178,104.71405029296875
179,107.42395782470703
180,113.08854675292969
181,118.63681030273438
182,123.52264404296875
183,123.6580581665039
184,121.03787231445312
185,121.42057800292969
186,116.66168212890625
187,113.24952697753906
188,117.87980651855469
189,114.810791015625
190,110.3645248413086
191,111.25164794921875
192,107.17455291748047
193,106.50381469726562
194,110.33271789550781
195,110.59439086914062
196,113.1427001953125
197,119.13265991210938
198,125.00743865966797
199,125.96214294433594
200,120.76654052734375
201,117.30309295654297
202,112.38838195800781
203,102.80521392822266
204,98.86800384521484
205,101.26359558105469
206,104.99197387695312
207,108.94031524658203
208,110.51040649414062
209,113.15093994140625
210,116.65072631835938
211,114.9943618774414
212,110.84925842285156
213,105.23954010009766
214,100.28622436523438
215,100.82513427734375
216,101.03367614746094
217,101.705810546875
218,108.08207702636719
219,111.07071685791016
220,107.58189392089844
221,107.12971496582031
222,108.67094421386719
223,105.24928283691406
224,102.29630279541016
225,103.38154602050781
226,104.11841583251953
227,105.44912719726562
228,107.30988311767578
229,109.20040130615234
230,110.0784683227539
231,108.05596923828125
232,106.80152893066406
233,103.08735656738281
234,99.07911682128906
